0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5716594827586207,-0.14439655172413793,-0.4682112068965517,-0.14439655172413793,-0.39924568965517243,-0.14439655172413793,-0.3302801724137931,-0.14439655172413793,-0.2613146551724138,-0.14439655172413793,-0.19234913793103448,-0.14439655172413793,-0.12338362068965517,-0.1271551724137931,-0.05441810344827586,-0.10991379310344827,0.0490301724137931,-0.09267241379310345,0.11799568965517242,-0.07543103448275862,0.1869612068965517,-0.05818965517241379,0.25592672413793105,-0.05818965517241379,0.29040948275862066,-0.05818965517241379,0.32489224137931033,-0.05818965517241379,0.3766163793103448,-0.05818965517241379,0.42834051724137934,-0.05818965517241379,-0.34752155172413796,0.04525862068965517,-0.2785560344827586,0.0625,-0.2095905172413793,0.09698275862068965,-0.15786637931034483,0.09698275862068965,-0.08890086206896551,0.11422413793103449,-0.05441810344827586,0.11422413793103449,-0.0026939655172413795,0.11422413793103449,0.0490301724137931,0.11422413793103449,0.08351293103448276,0.11422413793103449,0.10075431034482758,0.11422413793103449,0.13523706896551724,0.11422413793103449,0.1697198275862069,0.11422413793103449,0.20420258620689655,0.11422413793103449,0.22144396551724138,0.09698275862068965,0.25592672413793105,0.09698275862068965,0.29040948275862066,0.09698275862068965,0.0
8,-0.5775862068965517,-0.31788793103448276,-0.47413793103448276,-0.31788793103448276,-0.4051724137931034,-0.31788793103448276,-0.33620689655172414,-0.31788793103448276,-0.2672413793103448,-0.31788793103448276,-0.19827586206896552,-0.31788793103448276,-0.12931034482758622,-0.30064655172413796,-0.0603448275862069,-0.2834051724137931,0.04310344827586207,-0.2661637931034483,0.11206896551724138,-0.24892241379310345,0.1810344827586207,-0.23168103448275862,0.25,-0.23168103448275862,0.28448275862068967,-0.23168103448275862,0.31896551724137934,-0.23168103448275862,0.3706896551724138,-0.23168103448275862,0.4224137931034483,-0.23168103448275862,-0.35344827586206895,-0.12823275862068967,-0.28448275862068967,-0.11099137931034483,-0.21551724137931033,-0.07650862068965517,-0.16379310344827586,-0.07650862068965517,-0.09482758620689655,-0.059267241379310345,-0.0603448275862069,-0.059267241379310345,-0.008620689655172414,-0.059267241379310345,0.04310344827586207,-0.059267241379310345,0.07758620689655173,-0.059267241379310345,0.09482758620689655,-0.059267241379310345,0.12931034482758622,-0.059267241379310345,0.16379310344827586,-0.059267241379310345,0.19827586206896552,-0.059267241379310345,0.21551724137931033,-0.07650862068965517,0.25,-0.07650862068965517,0.28448275862068967,-0.07650862068965517,-0.31896551724137934,0.5786637931034483,-0.21551724137931033,0.40625,-0.14655172413793102,0.2683189655172414,-0.07758620689655173,0.1648706896551724,-0.008620689655172414,0.09590517241379311,0.07758620689655173,0.04418103448275862,0.14655172413793102,0.061422413793103446,0.1810344827586207,0.18211206896551724,0.11206896551724138,0.2855603448275862,0.008620689655172414,0.33728448275862066,0.07758620689655173,0.37176724137931033,0.14655172413793102,0.40625,0.16379310344827586,0.49245689655172414,0.11206896551724138,0.5786637931034483,0.02586206896551724,0.6303879310344828,-0.09482758620689655,0.6476293103448276,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22321428571428573,0.41369047619047616,-0.19940476190476192,0.19940476190476192,-0.15178571428571427,0.008928571428571428,-0.10416666666666667,-0.15773809523809523,-0.08035714285714286,-0.2767857142857143,-0.05654761904761905,-0.37202380952380953,-0.008928571428571428,-0.46726190476190477,0.01488095238095238,-0.49107142857142855,0.0625,-0.3244047619047619,0.0625,-0.13392857142857142,0.08630952380952381,0.008928571428571428,0.08630952380952381,0.12797619047619047,0.11011904761904762,0.22321428571428573,0.11011904761904762,0.31845238095238093,0.13392857142857142,0.41369047619047616,0.15773809523809523,0.5089285714285714,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26339285714285715,0.37648809523809523,-0.23958333333333334,0.16220238095238096,-0.19196428571428573,-0.028273809523809524,-0.14434523809523808,-0.1949404761904762,-0.12053571428571429,-0.31398809523809523,-0.09672619047619048,-0.40922619047619047,-0.049107142857142856,-0.5044642857142857,-0.025297619047619048,-0.5282738095238095,0.022321428571428572,-0.36160714285714285,0.022321428571428572,-0.17113095238095238,0.046130952380952384,-0.028273809523809524,0.046130952380952384,0.09077380952380952,0.06994047619047619,0.18601190476190477,0.06994047619047619,0.28125,0.09375,0.37648809523809523,0.11755952380952381,0.47172619047619047,-0.21577380952380953,0.09077380952380952,-0.21577380952380953,0.09077380952380952,-0.09672619047619048,0.06696428571428571,-0.049107142857142856,0.06696428571428571,-0.025297619047619048,0.06696428571428571,0.022321428571428572,0.043154761904761904,0.046130952380952384,0.043154761904761904,0.06994047619047619,0.043154761904761904,0.09375,0.043154761904761904,0.09375,0.043154761904761904,0.11755952380952381,0.019345238095238096,0.14136904761904762,0.019345238095238096,0.16517857142857142,0.019345238095238096,0.16517857142857142,-0.004464285714285714,0.16517857142857142,-0.028273809523809524,0.16517857142857142,-0.028273809523809524,9.0
1,0.014544025157232614,0.31092767295597495,0.0334119496855345,0.14111635220125796,0.07114779874213828,-0.009827044025157144,0.10888364779874204,-0.14190251572327034,0.12775157232704393,-0.23624213836477978,0.1466194968553458,-0.31171383647798734,0.1843553459119496,-0.38718553459119487,0.20322327044025149,-0.40605345911949675,0.24095911949685525,-0.2739779874213836,0.24095911949685525,-0.12303459119496847,0.25982704402515716,-0.009827044025157144,0.25982704402515716,0.0845125786163523,0.27869496855345904,0.15998427672955984,0.27869496855345904,0.2354559748427674,0.2975628930817609,0.31092767295597495,0.3164308176100628,0.3863993710691825,0.05227987421383639,0.0845125786163523,0.05227987421383639,0.0845125786163523,0.1466194968553458,0.0656446540880504,0.1843553459119496,0.0656446540880504,0.20322327044025149,0.0656446540880504,0.24095911949685525,0.046776729559748514,0.25982704402515716,0.046776729559748514,0.27869496855345904,0.046776729559748514,0.2975628930817609,0.046776729559748514,0.2975628930817609,0.046776729559748514,0.3164308176100628,0.027908805031446632,0.3352987421383647,0.027908805031446632,0.3541666666666666,0.027908805031446632,0.3541666666666666,0.009040880503144744,0.3541666666666666,-0.009827044025157144,0.3541666666666666,-0.009827044025157144,-0.15526729559748437,-0.5758647798742137,-0.2873427672955976,-0.519261006289308,-0.381682389937107,-0.4626572327044024,-0.43828616352201266,-0.40605345911949675,-0.5137578616352202,-0.3305817610062892,-0.5703616352201258,-0.23624213836477978,-0.5892295597484277,-0.14190251572327034,-0.5892295597484277,-0.02869496855345903,-0.5892295597484277,0.0845125786163523,-0.5703616352201258,0.15998427672955984,-0.5137578616352202,0.25432389937106925,-0.4760220125786164,0.29205974842767307,-0.4194182389937108,0.32979559748427684,-0.4005503144654089,0.3675314465408806,-0.34394654088050325,0.3863993710691825,-0.3062106918238995,0.42413522012578625,7.0
2,-0.06506410256410264,0.10032051282051274,-0.06506410256410264,0.10032051282051274,0.011858974358974286,0.08493589743589736,0.04262820512820505,0.08493589743589736,0.05801282051282044,0.08493589743589736,0.0887820512820512,0.06955128205128198,0.10416666666666659,0.06955128205128198,0.11955128205128197,0.06955128205128198,0.13493589743589737,0.06955128205128198,0.13493589743589737,0.06955128205128198,0.15032051282051276,0.05416666666666659,0.16570512820512814,0.05416666666666659,0.18108974358974353,0.05416666666666659,0.18108974358974353,0.03878205128205121,0.18108974358974353,0.023397435897435825,0.18108974358974353,0.023397435897435825,-0.23429487179487188,-0.4381410256410257,-0.34198717948717955,-0.39198717948717954,-0.4189102564102565,-0.3458333333333334,-0.46506410256410263,-0.2996794871794872,-0.5266025641025642,-0.2381410256410257,-0.5727564102564103,-0.16121794871794878,-0.5881410256410257,-0.08429487179487187,-0.5881410256410257,0.00801282051282044,-0.5881410256410257,0.10032051282051274,-0.5727564102564103,0.16185897435897428,-0.5266025641025642,0.2387820512820512,-0.4958333333333334,0.269551282051282,-0.44967948717948725,0.30032051282051275,-0.43429487179487186,0.3310897435897435,-0.3881410256410257,0.3464743589743589,-0.35737179487179493,0.3772435897435897,0.19647435897435891,-0.4535256410256411,0.2733974358974358,-0.37660256410256415,0.31955128205128197,-0.330448717948718,0.35032051282051274,-0.2842948717948719,0.3810897435897435,-0.2381410256410257,0.3964743589743589,-0.20737179487179494,0.3964743589743589,-0.1458333333333334,0.3964743589743589,-0.11506410256410264,0.3964743589743589,-0.0535256410256411,0.4118589743589743,0.00801282051282044,0.4118589743589743,0.06955128205128198,0.4118589743589743,0.10032051282051274,0.4118589743589743,0.1464743589743589,0.4118589743589743,0.17724358974358967,0.3964743589743589,0.22339743589743583,0.3810897435897435,0.2541666666666666,1.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993421052631579,0.09210526315789473,-0.49407894736842106,0.07105263157894737,-0.34671052631578947,0.02894736842105263,-0.24144736842105263,-0.002631578947368421,-0.14671052631578949,-0.002631578947368421,-0.09407894736842105,-0.002631578947368421,-0.05197368421052632,-0.013157894736842105,0.021710526315789475,-0.02368421052631579,0.08486842105263158,-0.02368421052631579,0.12697368421052632,-0.02368421052631579,0.17960526315789474,-0.02368421052631579,0.22171052631578947,-0.02368421052631579,0.2638157894736842,-0.013157894736842105,0.31644736842105264,-0.013157894736842105,0.35855263157894735,-0.013157894736842105,0.4006578947368421,-0.013157894736842105,9.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5634868421052631,-0.18125,-0.45822368421052634,-0.20230263157894737,-0.31085526315789475,-0.2444078947368421,-0.20559210526315788,-0.27598684210526314,-0.11085526315789473,-0.27598684210526314,-0.058223684210526316,-0.27598684210526314,-0.01611842105263158,-0.28651315789473686,0.05756578947368421,-0.2970394736842105,0.12072368421052632,-0.2970394736842105,0.16282894736842105,-0.2970394736842105,0.21546052631578946,-0.2970394736842105,0.2575657894736842,-0.2970394736842105,0.29967105263157895,-0.28651315789473686,0.35230263157894737,-0.28651315789473686,0.3944078947368421,-0.28651315789473686,0.4365131578947368,-0.28651315789473686,-0.24769736842105264,0.4608552631578947,-0.21611842105263157,0.3134868421052632,-0.17401315789473684,0.19769736842105262,-0.1319078947368421,0.13453947368421051,-0.08980263157894737,0.07138157894736842,-0.037171052631578945,0.01875,0.02598684210526316,-0.002302631578947368,0.08914473684210526,0.029276315789473685,0.11019736842105263,0.12401315789473684,0.07861842105263157,0.19769736842105262,0.015460526315789473,0.23980263157894738,0.05756578947368421,0.2924342105263158,0.0680921052631579,0.4082236842105263,0.015460526315789473,0.5661184210526315,-0.037171052631578945,0.6503289473684211,-0.10032894736842106,0.6713815789473684,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32857142857142857,0.3464285714285714,-0.24285714285714285,0.08928571428571429,-0.18571428571428572,0.0035714285714285713,-0.12857142857142856,-0.11071428571428571,-0.1,-0.19642857142857142,-0.04285714285714286,-0.3107142857142857,-0.014285714285714285,-0.3964285714285714,0.04285714285714286,-0.45357142857142857,0.04285714285714286,-0.3678571428571429,0.07142857142857142,-0.28214285714285714,0.07142857142857142,-0.08214285714285714,0.1,0.08928571428571429,0.15714285714285714,0.26071428571428573,0.18571428571428572,0.4035714285714286,0.18571428571428572,0.5464285714285714,0.18571428571428572,0.4607142857142857,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3705357142857143,0.31875,-0.28482142857142856,0.06160714285714286,-0.22767857142857142,-0.024107142857142858,-0.1705357142857143,-0.13839285714285715,-0.1419642857142857,-0.22410714285714287,-0.08482142857142858,-0.33839285714285716,-0.05625,-0.42410714285714285,8.928571428571428E-4,-0.48125,8.928571428571428E-4,-0.39553571428571427,0.029464285714285714,-0.3098214285714286,0.029464285714285714,-0.10982142857142857,0.05803571428571429,0.06160714285714286,0.11517857142857142,0.2330357142857143,0.14375,0.37589285714285714,0.14375,0.51875,0.14375,0.4330357142857143,-0.28482142857142856,0.004464285714285714,-0.28482142857142856,0.004464285714285714,-0.1705357142857143,0.004464285714285714,-0.11339285714285714,0.033035714285714286,-0.05625,0.033035714285714286,-0.05625,0.033035714285714286,8.928571428571428E-4,0.033035714285714286,0.05803571428571429,0.033035714285714286,0.11517857142857142,0.033035714285714286,0.11517857142857142,0.033035714285714286,0.17232142857142857,0.033035714285714286,0.20089285714285715,0.033035714285714286,0.2294642857142857,0.033035714285714286,0.2294642857142857,0.033035714285714286,0.2580357142857143,0.033035714285714286,0.2580357142857143,0.033035714285714286,9.0
8,-0.4211309523809523,0.13779761904761897,-0.3782738095238094,0.009226190476190409,-0.3497023809523808,-0.03363095238095245,-0.32113095238095224,-0.09077380952380959,-0.30684523809523795,-0.13363095238095246,-0.27827380952380937,-0.1907738095238096,-0.2639880952380951,-0.23363095238095244,-0.23541666666666652,-0.262202380952381,-0.23541666666666652,-0.21934523809523818,-0.22113095238095223,-0.1764880952380953,-0.22113095238095223,-0.0764880952380953,-0.20684523809523797,0.009226190476190409,-0.1782738095238094,0.09494047619047612,-0.1639880952380951,0.16636904761904756,-0.1639880952380951,0.23779761904761898,-0.1639880952380951,0.19494047619047614,-0.3782738095238094,-0.019345238095238162,-0.3782738095238094,-0.019345238095238162,-0.32113095238095224,-0.019345238095238162,-0.29255952380952366,-0.005059523809523877,-0.2639880952380951,-0.005059523809523877,-0.2639880952380951,-0.005059523809523877,-0.23541666666666652,-0.005059523809523877,-0.20684523809523797,-0.005059523809523877,-0.1782738095238094,-0.005059523809523877,-0.1782738095238094,-0.005059523809523877,-0.1497023809523808,-0.005059523809523877,-0.13541666666666652,-0.005059523809523877,-0.12113095238095224,-0.005059523809523877,-0.12113095238095224,-0.005059523809523877,-0.10684523809523797,-0.005059523809523877,-0.10684523809523797,-0.005059523809523877,0.26458333333333345,0.23779761904761898,0.3645833333333335,0.09494047619047612,0.39315476190476206,-0.03363095238095245,0.4360119047619049,-0.11934523809523816,0.46458333333333346,-0.16220238095238101,0.5074404761904763,-0.20505952380952389,0.5645833333333334,-0.13363095238095246,0.5788690476190478,-0.0764880952380953,0.5360119047619049,-0.005059523809523877,0.47886904761904775,0.052083333333333266,0.46458333333333346,0.06636904761904755,0.5360119047619049,0.08065476190476184,0.5360119047619049,0.15208333333333326,0.5360119047619049,0.2092261904761904,0.47886904761904775,0.25208333333333327,0.40744047619047635,0.28065476190476185,7.0
1,-0.20785440613026815,-0.001676245210727915,-0.20785440613026815,-0.001676245210727915,-0.16187739463601528,-0.001676245210727915,-0.13888888888888884,0.009818007662835304,-0.1159003831417624,0.009818007662835304,-0.1159003831417624,0.009818007662835304,-0.09291187739463597,0.009818007662835304,-0.06992337164750953,0.009818007662835304,-0.04693486590038309,0.009818007662835304,-0.04693486590038309,0.009818007662835304,-0.02394636015325665,0.009818007662835304,-0.012452107279693432,0.009818007662835304,-9.578544061302137E-4,0.009818007662835304,-9.578544061302137E-4,0.009818007662835304,0.010536398467433004,0.009818007662835304,0.010536398467433004,0.009818007662835304,0.3093869731800767,0.20522030651341003,0.3898467432950192,0.09027777777777783,0.41283524904214564,-0.013170498084291134,0.4473180076628353,-0.08213601532567044,0.4703065134099617,-0.1166187739463601,0.5047892720306514,-0.15110153256704975,0.5507662835249043,-0.09363026819923366,0.5622605363984675,-0.04765325670498079,0.5277777777777778,0.009818007662835304,0.481800766283525,0.05579501915708818,0.4703065134099617,0.0672892720306514,0.5277777777777778,0.07878352490421461,0.5277777777777778,0.13625478927203072,0.5277777777777778,0.1822318007662836,0.481800766283525,0.21671455938697323,0.42432950191570884,0.23970306513409967,-0.32279693486590033,-0.3579980842911877,-0.3802681992337164,-0.2890325670498084,-0.4032567049808429,-0.25454980842911873,-0.4147509578544061,-0.22006704980842906,-0.4262452107279693,-0.1740900383141762,-0.4262452107279693,-0.15110153256704975,-0.4377394636015325,-0.1166187739463601,-0.4377394636015325,-0.08213601532567044,-0.4377394636015325,-0.04765325670498079,-0.4377394636015325,-0.001676245210727915,-0.4147509578544061,0.05579501915708818,-0.3917624521072796,0.10177203065134105,-0.3802681992337164,0.12476053639846749,-0.3802681992337164,0.14774904214559392,-0.3687739463601532,0.17073754789272036,-0.33429118773946354,0.1937260536398468,8.0
3,0.21910919540229884,0.21216475095785436,0.2995689655172414,0.09722222222222217,0.3225574712643678,-0.0062260536398467976,0.35704022988505746,-0.0751915708812261,0.3800287356321839,-0.10967432950191576,0.41451149425287354,-0.14415708812260541,0.46048850574712646,-0.08668582375478932,0.47198275862068967,-0.04070881226053645,0.4375,0.01676245210727964,0.3915229885057471,0.06273946360153251,0.3800287356321839,0.07423371647509573,0.4375,0.08572796934865895,0.4375,0.14319923371647506,0.4375,0.18917624521072793,0.3915229885057471,0.22365900383141757,0.33405172413793105,0.246647509578544,-0.4130747126436782,-0.35105363984674337,-0.47054597701149425,-0.28208812260536403,-0.49353448275862066,-0.2476053639846744,-0.5050287356321839,-0.21312260536398472,-0.5165229885057471,-0.16714559386973185,-0.5165229885057471,-0.14415708812260541,-0.5280172413793104,-0.10967432950191576,-0.5280172413793104,-0.0751915708812261,-0.5280172413793104,-0.04070881226053645,-0.5280172413793104,0.005268199233716421,-0.5050287356321839,0.06273946360153251,-0.48204022988505746,0.10871647509578539,-0.47054597701149425,0.13170498084291182,-0.47054597701149425,0.15469348659003826,-0.45905172413793105,0.1776819923371647,-0.4245689655172414,0.20067049808429113,0.10416666666666667,-0.0062260536398467976,0.10416666666666667,-0.0062260536398467976,0.10416666666666667,-0.0062260536398467976,0.10416666666666667,-0.0062260536398467976,0.10416666666666667,-0.0062260536398467976,0.10416666666666667,-0.0062260536398467976,0.10416666666666667,-0.0062260536398467976,0.10416666666666667,-0.0062260536398467976,0.10416666666666667,-0.0062260536398467976,0.10416666666666667,-0.0062260536398467976,0.10416666666666667,-0.0062260536398467976,0.10416666666666667,-0.0062260536398467976,0.10416666666666667,-0.0062260536398467976,0.10416666666666667,-0.0062260536398467976,0.10416666666666667,-0.0062260536398467976,0.10416666666666667,-0.0062260536398467976,1.0
