8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31209150326797397,0.29575163398692816,-0.26797385620915043,0.08986928104575168,-0.2091503267973857,-0.04248366013071891,-0.16503267973856217,-0.14542483660130714,-0.0915032679738563,-0.24836601307189538,-0.032679738562091595,-0.3660130718954248,0.04084967320261429,-0.45424836601307184,0.08496732026143781,-0.4983660130718954,0.1584967320261437,-0.4101307189542483,0.17320261437908488,-0.16013071895424832,0.099673202614379,-0.05718954248366009,0.011437908496731933,0.016339869281045798,0.099673202614379,0.06045751633986933,0.18790849673202606,0.1486928104575164,0.17320261437908488,0.3251633986928105,0.099673202614379,0.4428104575163399,0.011437908496731933,0.5016339869281046,-0.06209150326797395,0.5016339869281046,9.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360056258790452,0.21589310829817143,0.08157524613220832,0.03867791842475371,0.13220815752461337,-0.07524613220815768,0.17018284106891718,-0.16385372714486654,0.2334739803094235,-0.2524613220815754,0.28410689170182857,-0.3537271448663855,0.3473980309423349,-0.4296765119549931,0.3853727144866387,-0.4676511954992969,0.448663853727145,-0.39170182841068935,0.4613220815752463,-0.17651195499296782,0.39803094233473996,-0.08790436005625896,0.32208157524613235,-0.02461322081575262,0.39803094233473996,0.013361462728551177,0.47398030942334757,0.08931082981715877,0.4613220815752463,0.24120956399437396,0.39803094233473996,0.3424753867791841,0.32208157524613235,0.39310829817158915,0.258790436005626,0.39310829817158915,-0.2855133614627284,-0.5056258790436007,-0.3234880450070322,-0.4296765119549931,-0.361462728551336,-0.37904360056258807,-0.39943741209563977,-0.328410689170183,-0.4247538677918423,-0.2524613220815754,-0.4374120956399436,-0.18917018284106907,-0.4374120956399436,-0.08790436005625896,-0.4374120956399436,-0.02461322081575262,-0.41209563994374104,0.06399437412095624,-0.37412095639943727,0.13994374120956382,-0.3488045007032347,0.17791842475386763,-0.29817158931082965,0.22855133614627268,-0.2601969057665259,0.2665260196905765,-0.22222222222222207,0.31715893108298154,-0.19690576652601954,0.3551336146272854,-0.171589310829817,0.40576652601969043,-0.1336146272855132,0.4437412095639942,-0.0956399437412094,0.49437412095639927,8.0
2,-0.16399389079801432,0.14891179839633462,-0.13306605574646793,0.004581901489118114,-0.09182894234440608,-0.08820160366552106,-0.0609011072928597,-0.1603665521191293,-0.009354715540282377,-0.23253150057273755,0.03188239786177948,-0.3150057273768613,0.0834287896143568,-0.37686139747995406,0.11435662466590318,-0.40778923253150046,0.16590301641848051,-0.34593356242840767,0.17621229476899597,-0.17067583046964477,0.12466590301641865,-0.09851088201603653,0.06281023291332587,-0.0469644902634592,0.12466590301641865,-0.016036655211912814,0.18652157311951142,0.04581901489117997,0.17621229476899597,0.16953035509736553,0.12466590301641865,0.2520045819014892,0.06281023291332587,0.2932416953035511,0.01126384116074855,0.2932416953035511,-0.4320351279114164,-0.43871706758304685,-0.4629629629629628,-0.37686139747995406,-0.4938907980145092,-0.3356242840778922,-0.5248186330660556,-0.2943871706758303,-0.5454371897670865,-0.23253150057273755,-0.555746468117602,-0.18098510882016022,-0.555746468117602,-0.09851088201603653,-0.555746468117602,-0.0469644902634592,-0.535127911416571,0.02520045819014904,-0.5042000763650246,0.08705612829324183,-0.4835815196639937,0.11798396334478822,-0.4423444062619319,0.15922107674685007,-0.4114165712103855,0.19014891179839646,-0.3804887361588391,0.2313860252004583,-0.35987017945780814,0.2623138602520047,-0.3392516227567772,0.3035509736540666,-0.30832378770523083,0.334478808705613,-0.27739595265368444,0.3757159221076748,0.29992363497518154,-0.397479954180985,0.33085147002672793,-0.34593356242840767,0.35147002672775884,-0.3150057273768613,0.38239786177930524,-0.2840778923253149,0.3927071401298207,-0.242840778923253,0.4236349751813671,-0.1603665521191293,0.444253531882398,-0.06758304696449013,0.444253531882398,-0.0057273768613973495,0.444253531882398,0.09736540664375729,0.444253531882398,0.179839633447881,0.444253531882398,0.2107674684994274,0.4339442535318826,0.2520045819014892,0.4236349751813671,0.2829324169530356,0.41332569683085163,0.3035509736540666,0.4030164184803362,0.334478808705613,0.38239786177930524,0.36540664375715937,0.3720885834287898,0.3757159221076748,0.35147002672775884,0.3860252004581903,1.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5570570570570571,0.021021021021021043,-0.4759759759759761,0.021021021021021043,-0.421921921921922,0.021021021021021043,-0.34084084084084093,0.021021021021021043,-0.25975975975975985,0.021021021021021043,-0.17867867867867876,0.007507507507507529,-0.1111111111111112,0.007507507507507529,-0.04354354354354363,0.007507507507507529,0.024024024024023937,-0.006006006006005984,0.078078078078078,-0.006006006006005984,0.11861861861861853,-0.006006006006005984,0.15915915915915907,-0.006006006006005984,0.21321321321321313,-0.006006006006005984,0.2672672672672672,-0.0195195195195195,0.32132132132132124,-0.0195195195195195,0.36186186186186176,-0.0195195195195195,0.4024024024024023,-0.0195195195195195,0.44294294294294284,-0.0195195195195195,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5653153153153154,-0.1362612612612612,-0.48423423423423434,-0.1362612612612612,-0.4301801801801803,-0.1362612612612612,-0.34909909909909925,-0.1362612612612612,-0.26801801801801817,-0.1362612612612612,-0.18693693693693705,-0.14977477477477472,-0.1193693693693695,-0.14977477477477472,-0.05180180180180193,-0.14977477477477472,0.01576576576576564,-0.16328828828828823,0.06981981981981969,-0.16328828828828823,0.11036036036036023,-0.16328828828828823,0.15090090090090078,-0.16328828828828823,0.20495495495495483,-0.16328828828828823,0.25900900900900886,-0.17680180180180174,0.3130630630630629,-0.17680180180180174,0.3536036036036035,-0.17680180180180174,0.394144144144144,-0.17680180180180174,0.4346846846846846,-0.17680180180180174,-0.21396396396396408,0.41779279279279286,-0.18693693693693705,0.3231981981981983,-0.1193693693693695,0.21509009009009014,-0.07882882882882895,0.1475225225225226,-0.05180180180180193,0.09346846846846853,-0.011261261261261389,0.05292792792792799,0.01576576576576564,0.012387387387387452,0.02927927927927915,-0.0416666666666666,0.056306306306306175,-0.09572072072072066,0.0833333333333332,-0.1362612612612612,0.0833333333333332,-0.055180180180180116,0.0833333333333332,0.025900900900900966,0.0833333333333332,0.13400900900900908,0.0833333333333332,0.21509009009009014,0.0833333333333332,0.29617117117117125,0.06981981981981969,0.3637387387387388,0.06981981981981969,0.40427927927927937,0.06981981981981969,0.45833333333333337,0.0
7,-0.5718218218218217,-0.21946946946946957,-0.49074074074074064,-0.21946946946946957,-0.43668668668668664,-0.21946946946946957,-0.35560560560560556,-0.21946946946946957,-0.27452452452452447,-0.21946946946946957,-0.19344344344344339,-0.2329829829829831,-0.12587587587587581,-0.2329829829829831,-0.058308308308308236,-0.2329829829829831,0.00925925925925933,-0.24649649649649658,0.06331331331331339,-0.24649649649649658,0.10385385385385393,-0.24649649649649658,0.14439439439439447,-0.24649649649649658,0.19844844844844853,-0.24649649649649658,0.25250250250250256,-0.2600100100100101,0.3065565565565566,-0.2600100100100101,0.3470970970970972,-0.2600100100100101,0.3876376376376377,-0.2600100100100101,0.42817817817817827,-0.2600100100100101,-0.2204704704704704,0.3345845845845845,-0.19344344344344339,0.2399899899899899,-0.12587587587587581,0.1318818818818818,-0.08533533533533526,0.06431431431431422,-0.058308308308308236,0.010260260260260168,-0.017767767767767697,-0.03028028028028037,0.00925925925925933,-0.07082082082082092,0.022772772772772842,-0.12487487487487496,0.04979979979979987,-0.17892892892892903,0.0768268268268269,-0.21946946946946957,0.0768268268268269,-0.1383883883883885,0.0768268268268269,-0.0573073073073074,0.0768268268268269,0.05080080080080071,0.0768268268268269,0.1318818818818818,0.0768268268268269,0.21296296296296288,0.06331331331331339,0.28053053053053045,0.06331331331331339,0.32107107107107097,0.06331331331331339,0.375125125125125,-0.19344344344344339,0.15890890890890882,-0.13938938938938933,0.15890890890890882,-0.12587587587587581,0.15890890890890882,-0.11236236236236229,0.15890890890890882,-0.09884884884884877,0.15890890890890882,-0.08533533533533526,0.17242242242242234,-0.058308308308308236,0.17242242242242234,-0.03128128128128121,0.17242242242242234,-0.0042542542542541835,0.17242242242242234,0.022772772772772842,0.17242242242242234,0.04979979979979987,0.17242242242242234,0.0768268268268269,0.17242242242242234,0.10385385385385393,0.17242242242242234,0.13088088088088096,0.17242242242242234,0.15790790790790799,0.17242242242242234,0.1714214214214215,0.15890890890890882,0.184934934934935,0.15890890890890882,0.184934934934935,0.15890890890890882,9.0
8,-0.40324074074074073,0.12608024691358016,-0.38657407407407407,0.06774691358024683,-0.3449074074074074,0.0010802469135801592,-0.31990740740740736,-0.04058641975308651,-0.3032407407407407,-0.07391975308641983,-0.27824074074074073,-0.09891975308641984,-0.26157407407407407,-0.12391975308641984,-0.2532407407407407,-0.15725308641975316,-0.23657407407407405,-0.19058641975308652,-0.21990740740740738,-0.2155864197530865,-0.21990740740740738,-0.1655864197530865,-0.21990740740740738,-0.1155864197530865,-0.21990740740740738,-0.04891975308641984,-0.21990740740740738,0.0010802469135801592,-0.21990740740740738,0.05108024691358016,-0.22824074074074072,0.09274691358024682,-0.22824074074074072,0.11774691358024683,-0.22824074074074072,0.15108024691358016,-0.38657407407407407,0.017746913580246826,-0.3532407407407407,0.017746913580246826,-0.3449074074074074,0.017746913580246826,-0.336574074074074,0.017746913580246826,-0.3282407407407407,0.017746913580246826,-0.31990740740740736,0.02608024691358016,-0.3032407407407407,0.02608024691358016,-0.28657407407407404,0.02608024691358016,-0.2699074074074074,0.02608024691358016,-0.2532407407407407,0.02608024691358016,-0.23657407407407405,0.02608024691358016,-0.21990740740740738,0.02608024691358016,-0.20324074074074072,0.02608024691358016,-0.18657407407407406,0.02608024691358016,-0.16990740740740737,0.02608024691358016,-0.16157407407407404,0.017746913580246826,-0.1532407407407407,0.017746913580246826,-0.1532407407407407,0.017746913580246826,0.3967592592592593,0.1594135802469135,0.4217592592592593,0.06774691358024683,0.4467592592592593,-0.03225308641975318,0.47175925925925927,-0.09891975308641984,0.5050925925925926,-0.1655864197530865,0.5300925925925927,-0.19891975308641985,0.5717592592592593,-0.19058641975308652,0.5967592592592593,-0.1155864197530865,0.5884259259259259,-0.04891975308641984,0.5467592592592593,-0.03225308641975318,0.513425925925926,-0.023919753086419842,0.5550925925925926,-0.007253086419753174,0.5800925925925926,0.05108024691358016,0.5967592592592593,0.09274691358024682,0.5884259259259259,0.15108024691358016,0.5717592592592593,0.18441358024691348,0.513425925925926,0.2094135802469135,0.46342592592592596,0.21774691358024684,7.0
9,-0.5624607658505965,0.0047080979284368045,-0.5285624607658507,0.0047080979284368045,-0.5200878844946643,0.0047080979284368045,-0.5116133082234778,0.0047080979284368045,-0.5031387319522914,0.0047080979284368045,-0.49466415568110494,0.013182674199623245,-0.47771500313873205,0.013182674199623245,-0.46076585059635916,0.013182674199623245,-0.44381669805398627,0.013182674199623245,-0.4268675455116134,0.013182674199623245,-0.40991839296924054,0.013182674199623245,-0.39296924042686765,0.013182674199623245,-0.37602008788449476,0.013182674199623245,-0.35907093534212187,0.013182674199623245,-0.342121782799749,0.013182674199623245,-0.33364720652856256,0.0047080979284368045,-0.3251726302573761,0.0047080979284368045,-0.3251726302573761,0.0047080979284368045,0.23414940364092898,0.1487758945386063,0.2595731324544883,0.05555555555555545,0.28499686126804763,-0.04613935969868184,0.31042059008160694,-0.11393596986817336,0.3443188951663527,-0.1817325800376649,0.36974262397991203,-0.21563088512241066,0.41211550533584423,-0.2071563088512242,0.43753923414940354,-0.13088512241054626,0.4290646578782171,-0.06308851224105472,0.3866917765222849,-0.04613935969868184,0.35279347143753914,-0.0376647834274954,0.39516635279347134,-0.02071563088512252,0.42059008160703065,0.03860640301318257,0.43753923414940354,0.08097928436911477,0.4290646578782171,0.14030131826741984,0.41211550533584423,0.17419962335216563,0.35279347143753914,0.19962335216572494,0.3019460138104205,0.20809792843691138,-0.08788449466415577,-0.029190207156308958,-0.05398618957941001,-0.02071563088512252,-0.037037037037037125,-0.02071563088512252,-0.028562460765850686,-0.012241054613936077,-0.0031387319522913635,-0.012241054613936077,0.013810420590081517,-0.012241054613936077,0.0307595731324544,-0.003766478342749636,0.04770872567482728,-0.003766478342749636,0.08160703075957304,-0.003766478342749636,0.09008160703075949,-0.003766478342749636,0.09855618330194592,-0.003766478342749636,0.12397991211550524,-0.003766478342749636,0.1324544883866917,-0.003766478342749636,0.14092906465787813,-0.003766478342749636,0.14940364092906458,-0.003766478342749636,0.16635279347143744,-0.003766478342749636,0.1748273697426239,-0.003766478342749636,0.18330194601381034,-0.003766478342749636,8.0
4,0.14814814814814822,0.27240143369175623,0.19653524492234178,0.09498207885304655,0.24492234169653532,-0.09856630824372765,0.2933094384707289,-0.22759856630824377,0.35782556750298694,-0.3566308243727599,0.4062126642771805,-0.42114695340501795,0.48685782556750307,-0.40501792114695345,0.5352449223416966,-0.2598566308243728,0.5191158900836321,-0.13082437275985667,0.4384707287933095,-0.09856630824372765,0.37395459976105144,-0.08243727598566314,0.45459976105137406,-0.0501792114695341,0.5029868578255676,0.06272401433691752,0.5352449223416966,0.14336917562724008,0.5191158900836321,0.25627240143369173,0.48685782556750307,0.3207885304659498,0.37395459976105144,0.3691756272401433,0.2771804062126644,0.38530465949820786,-0.4647550776583034,-0.06630824372759862,-0.4002389486260453,-0.0501792114695341,-0.3679808841099163,-0.0501792114695341,-0.35185185185185175,-0.034050179211469585,-0.30346475507765824,-0.034050179211469585,-0.2712066905615292,-0.034050179211469585,-0.23894862604540015,-0.01792114695340507,-0.20669056152927112,-0.01792114695340507,-0.14217443249701306,-0.01792114695340507,-0.12604540023894853,-0.01792114695340507,-0.10991636798088403,-0.01792114695340507,-0.061529271206690474,-0.01792114695340507,-0.04540023894862596,-0.01792114695340507,-0.029271206690561446,-0.01792114695340507,-0.013142174432496928,-0.01792114695340507,0.019115890083632105,-0.01792114695340507,0.03524492234169662,-0.01792114695340507,0.051373954599761136,-0.01792114695340507,-0.22281959378733565,-0.3082437275985664,-0.22281959378733565,-0.2437275985663083,-0.22281959378733565,-0.21146953405017926,-0.22281959378733565,-0.19534050179211473,-0.22281959378733565,-0.1469534050179212,-0.22281959378733565,-0.11469534050179217,-0.20669056152927112,-0.0501792114695341,-0.20669056152927112,-0.01792114695340507,-0.20669056152927112,0.046594982078852994,-0.20669056152927112,0.07885304659498203,-0.20669056152927112,0.12724014336917558,-0.22281959378733565,0.14336917562724008,-0.23894862604540015,0.19175627240143364,-0.23894862604540015,0.22401433691756267,-0.2550776583034647,0.27240143369175623,-0.2550776583034647,0.28853046594982074,-0.2712066905615292,0.30465949820788524,-0.2712066905615292,0.3207885304659498,9.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4141414141414151,0.4171717171717174,-0.28686868686868777,0.16262626262626287,-0.1959595959595969,-0.055555555555555323,-0.12323232323232415,-0.23737373737373715,-0.0686868686868696,-0.32828282828282807,-0.01414141414141506,-0.40101010101010076,0.09494949494949403,-0.4737373737373735,0.18585858585858495,-0.43737373737373714,0.18585858585858495,-0.32828282828282807,0.09494949494949403,-0.20101010101010078,0.004040404040403122,-0.09191919191919169,0.11313131313131221,-0.03737373737373714,0.20404040404040313,0.03535353535353558,0.24040404040403948,0.16262626262626287,0.14949494949494857,0.34444444444444466,0.058585858585857666,0.4717171717171719,-0.05050505050505143,0.5262626262626265,-0.1777777777777787,0.4717171717171719,9.0
