8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17733739837398374,0.3948170731707317,-0.16920731707317074,0.16717479674796748,-0.11229674796747967,-0.036077235772357726,-0.07164634146341463,-0.28810975609756095,-0.030995934959349592,-0.45884146341463417,-0.0066056910569105695,-0.5401422764227642,0.058434959349593495,-0.5238821138211383,0.09908536585365854,-0.34502032520325204,0.08282520325203252,-0.15802845528455284,0.017784552845528455,-0.06859756097560976,-0.030995934959349592,-0.027947154471544715,0.14786585365853658,0.14278455284552846,0.1722560975609756,0.3704268292682927,0.09095528455284553,0.45985772357723576,-0.0066056910569105695,0.45985772357723576,-0.06351626016260163,0.45172764227642276,9.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025862068965517,0.005747126436781609,-0.14511494252873564,-0.028735632183908046,-0.11063218390804598,-0.08620689655172414,-0.07614942528735633,-0.14367816091954022,-0.03017241379310345,-0.23563218390804597,0.004310344827586207,-0.3045977011494253,0.03879310344827586,-0.3505747126436782,0.0617816091954023,-0.39655172413793105,0.0617816091954023,-0.3505747126436782,0.0617816091954023,-0.21264367816091953,0.0617816091954023,0.005747126436781609,0.0617816091954023,0.1781609195402299,0.0617816091954023,0.3160919540229885,0.05028735632183908,0.46551724137931033,0.05028735632183908,0.5344827586206896,0.05028735632183908,0.603448275862069,9.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44212962962962965,-0.02199074074074074,-0.46064814814814814,0.1261574074074074,-0.4050925925925926,0.20023148148148148,-0.3125,0.29282407407407407,-0.18287037037037038,0.4039351851851852,-0.07175925925925926,0.4409722222222222,0.09490740740740741,0.4039351851851852,0.2800925925925926,0.2743055555555556,0.4652777777777778,0.015046296296296295,0.5393518518518519,-0.1886574074074074,0.5208333333333334,-0.3368055555555556,0.4097222222222222,-0.41087962962962965,0.16898148148148148,-0.41087962962962965,-0.05324074074074074,-0.3368055555555556,-0.23842592592592593,-0.24421296296296297,-0.3125,-0.20717592592592593,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5291666666666667,0.027430555555555555,-0.5291666666666667,0.027430555555555555,-0.5013888888888889,0.027430555555555555,-0.46805555555555556,0.027430555555555555,-0.3958333333333333,0.027430555555555555,-0.29583333333333334,0.027430555555555555,-0.18472222222222223,0.010763888888888889,-0.05138888888888889,-0.017013888888888887,0.0875,-0.017013888888888887,0.23194444444444445,-0.017013888888888887,0.34305555555555556,-0.017013888888888887,0.4152777777777778,-0.017013888888888887,0.4652777777777778,-0.017013888888888887,0.4708333333333333,-0.017013888888888887,0.4708333333333333,-0.028125,0.4708333333333333,-0.028125,9.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5666666666666667,-0.049479166666666664,-0.5666666666666667,-0.049479166666666664,-0.5388888888888889,-0.049479166666666664,-0.5055555555555555,-0.049479166666666664,-0.43333333333333335,-0.049479166666666664,-0.3333333333333333,-0.049479166666666664,-0.2222222222222222,-0.06614583333333333,-0.08888888888888889,-0.09392361111111111,0.05,-0.09392361111111111,0.19444444444444445,-0.09392361111111111,0.3055555555555556,-0.09392361111111111,0.37777777777777777,-0.09392361111111111,0.42777777777777776,-0.09392361111111111,0.43333333333333335,-0.09392361111111111,0.43333333333333335,-0.10503472222222222,0.43333333333333335,-0.10503472222222222,0.07222222222222222,-0.4828125,0.06666666666666667,-0.42725694444444445,0.06666666666666667,-0.3939236111111111,0.05555555555555555,-0.3550347222222222,0.044444444444444446,-0.2328125,0.027777777777777776,-0.14947916666666666,0.027777777777777776,-0.06614583333333333,0.027777777777777776,0.011631944444444445,0.016666666666666666,0.20052083333333334,0.016666666666666666,0.29496527777777776,0.016666666666666666,0.3671875,0.016666666666666666,0.43940972222222224,0.027777777777777776,0.5060763888888888,0.03888888888888889,0.5171875,0.03888888888888889,0.5060763888888888,0.03888888888888889,0.49496527777777777,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049305555555555554,-0.5833333333333334,0.049305555555555554,-0.5444444444444444,0.049305555555555554,-0.48333333333333334,0.04375,-0.4444444444444444,0.03263888888888889,-0.31666666666666665,0.03263888888888889,-0.23333333333333334,0.01597222222222222,-0.07222222222222222,0.01597222222222222,0.0,0.004861111111111111,0.1388888888888889,-0.00625,0.26666666666666666,-0.017361111111111112,0.32222222222222224,-0.03958333333333333,0.37777777777777777,-0.04513888888888889,0.3888888888888889,-0.050694444444444445,0.40555555555555556,-0.06180555555555556,0.4166666666666667,-0.07291666666666667,0.3611111111111111,9.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031085526315789473,-0.5180921052631579,-0.031085526315789473,-0.48125,-0.031085526315789473,-0.42335526315789473,-0.03634868421052632,-0.38651315789473684,-0.046875,-0.2654605263157895,-0.046875,-0.18651315789473685,-0.06266447368421052,-0.03388157894736842,-0.06266447368421052,0.03453947368421053,-0.07319078947368421,0.16611842105263158,-0.0837171052631579,0.28717105263157894,-0.09424342105263157,0.33980263157894736,-0.11529605263157895,0.3924342105263158,-0.12055921052631578,0.4029605263157895,-0.12582236842105263,0.41875,-0.13634868421052632,0.4292763157894737,-0.146875,0.37664473684210525,-0.07319078947368421,-0.5075657894736842,0.016282894736842104,-0.5286184210526316,0.07417763157894737,-0.48125,0.12154605263157894,-0.4128289473684211,0.1268092105263158,-0.27072368421052634,0.06891447368421053,-0.1444078947368421,0.032072368421052634,-0.08125,0.016282894736842104,-0.10756578947368421,0.1162828947368421,-0.09703947368421052,0.19523026315789474,-0.002302631578947368,0.21628289473684212,0.11875,0.17944078947368422,0.2450657894736842,0.13733552631578946,0.38717105263157897,0.042598684210526316,0.47138157894736843,0.005756578947368421,0.4555921052631579,-0.031085526315789473,0.4029605263157895,9.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27506038647342995,0.4583333333333333,-0.24607487922705315,0.33756038647342995,-0.11564009661835749,0.018719806763285024,0.09208937198067634,-0.4692028985507246,0.14522946859903382,-0.5416666666666666,0.17904589371980675,-0.4353864734299517,0.20320048309178743,-0.3242753623188406,0.1983695652173913,-0.19867149758454106,0.08242753623188406,-0.09722222222222222,0.03894927536231884,-0.07306763285024155,0.08725845410628019,0.06702898550724638,0.05344202898550725,0.18297101449275363,-0.04800724637681159,0.2747584541062802,-0.10597826086956522,0.2892512077294686,-0.13496376811594202,0.2747584541062802,-0.15428743961352656,0.2361111111111111,9.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231707317073171,-0.46722560975609756,0.03353658536585366,-0.43064024390243905,0.009146341463414634,-0.40625,-0.01524390243902439,-0.35746951219512196,-0.027439024390243903,-0.3330792682926829,-0.051829268292682924,-0.23551829268292682,-0.051829268292682924,-0.15015243902439024,-0.06402439024390244,-0.1013719512195122,-0.06402439024390244,-0.0038109756097560975,-0.039634146341463415,0.11814024390243902,-0.027439024390243903,0.17911585365853658,-0.003048780487804878,0.3010670731707317,0.021341463414634148,0.3986280487804878,0.03353658536585366,0.44740853658536583,0.0701219512195122,0.5083841463414634,0.09451219512195122,0.5327743902439024,9.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903409090909091,-0.47954545454545455,0.044886363636363634,-0.4340909090909091,0.026704545454545453,-0.4159090909090909,0.008522727272727272,-0.3886363636363636,-0.009659090909090909,-0.3340909090909091,-0.02784090909090909,-0.26136363636363635,-0.036931818181818184,-0.17045454545454544,-0.04602272727272727,-0.07954545454545454,-0.04602272727272727,0.011363636363636364,-0.055113636363636365,0.11136363636363636,-0.04602272727272727,0.20227272727272727,-0.02784090909090909,0.31136363636363634,-5.681818181818182E-4,0.42954545454545456,0.026704545454545453,0.475,0.044886363636363634,0.5022727272727273,0.05397727272727273,0.5204545454545455,9.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2652877697841727,0.33992805755395683,-0.27248201438848924,0.1528776978417266,-0.24370503597122303,0.01618705035971223,-0.22931654676258992,-0.11330935251798561,-0.18615107913669066,-0.22122302158273383,-0.10701438848920863,-0.3579136690647482,-0.03507194244604316,-0.4658273381294964,0.10161870503597123,-0.4442446043165468,0.20233812949640287,-0.28597122302158273,0.2239208633093525,-0.13489208633093525,0.15197841726618705,-0.00539568345323741,0.11600719424460432,0.0737410071942446,0.20953237410071943,0.1528776978417266,0.23111510791366907,0.31115107913669066,0.15197841726618705,0.447841726618705,-0.04946043165467626,0.5341726618705036,9.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2240210843373494,0.4137801204819277,-0.1999246987951807,0.24510542168674698,-0.1276355421686747,-0.08019578313253012,-0.043298192771084335,-0.3753765060240964,0.010918674698795181,-0.5079066265060241,0.05308734939759036,-0.5380271084337349,0.10730421686746988,-0.4115210843373494,0.1374246987951807,-0.21875,0.09525602409638555,-0.08019578313253012,0.047063253012048195,-0.032003012048192774,0.05911144578313253,-0.013930722891566265,0.11935240963855422,0.08245481927710843,0.1434487951807229,0.22703313253012047,0.0832078313253012,0.38365963855421686,-0.09149096385542169,0.4619728915662651,-0.16980421686746988,0.4439006024096386,9.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013888888888889,-0.5520833333333334,0.014583333333333334,-0.5409722222222222,-0.007638888888888889,-0.4965277777777778,-0.029861111111111113,-0.42986111111111114,-0.06319444444444444,-0.34097222222222223,-0.08541666666666667,-0.24097222222222223,-0.1076388888888889,-0.08541666666666667,-0.1076388888888889,0.014583333333333334,-0.08541666666666667,0.12569444444444444,-0.04097222222222222,0.21458333333333332,-0.007638888888888889,0.28125,0.03680555555555556,0.3590277777777778,0.07013888888888889,0.3923611111111111,0.09236111111111112,0.41458333333333336,0.11458333333333333,0.43680555555555556,0.13680555555555557,0.4479166666666667,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4285,0.0565,-0.3885,0.0325,-0.3805,0.0325,-0.3725,0.0325,-0.3485,0.0325,-0.3165,0.0325,-0.2365,0.0325,-0.1805,0.0325,-0.0925,0.0325,0.0435,5.0E-4,0.1715,-0.0235,0.4035,-0.0395,0.4675,-0.0635,0.5235,-0.0635,0.5635,-0.0635,0.5715,-0.0635,9.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.478,0.003,-0.438,-0.021,-0.43,-0.021,-0.422,-0.021,-0.398,-0.021,-0.366,-0.021,-0.286,-0.021,-0.23,-0.021,-0.142,-0.021,-0.006,-0.053,0.122,-0.077,0.354,-0.093,0.418,-0.117,0.474,-0.117,0.514,-0.117,0.522,-0.117,0.13,-0.533,0.098,-0.421,0.074,-0.261,0.042,-0.117,0.042,-0.037,0.042,0.011,0.05,0.059,0.05,0.083,0.05,0.123,0.042,0.179,0.042,0.203,0.034,0.243,0.034,0.283,0.034,0.307,0.018,0.347,0.01,0.387,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15625,0.273828125,-0.1375,0.198828125,-0.11875,0.136328125,-0.09375,0.023828125,-0.075,-0.082421875,-0.04375,-0.188671875,0.0,-0.332421875,0.01875,-0.457421875,0.0375,-0.488671875,0.0375,-0.376171875,0.0375,-0.226171875,0.06875,0.011328125,0.08125,0.167578125,0.09375,0.336328125,0.125,0.492578125,0.125,0.511328125,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.190625,0.2759765625,-0.171875,0.2009765625,-0.153125,0.1384765625,-0.128125,0.0259765625,-0.109375,-0.0802734375,-0.078125,-0.1865234375,-0.034375,-0.3302734375,-0.015625,-0.4552734375,0.003125,-0.4865234375,0.003125,-0.3740234375,0.003125,-0.2240234375,0.034375,0.0134765625,0.046875,0.1697265625,0.059375,0.3384765625,0.090625,0.4947265625,0.090625,0.5134765625,-0.178125,-0.0302734375,-0.178125,-0.0302734375,-0.121875,9.765625E-4,-0.090625,0.0134765625,-0.059375,0.0134765625,-0.028125,0.0134765625,0.034375,0.0134765625,0.090625,9.765625E-4,0.128125,9.765625E-4,0.128125,9.765625E-4,0.140625,-0.0052734375,0.153125,-0.0052734375,0.140625,-0.0052734375,0.134375,-0.0052734375,0.128125,-0.0052734375,0.128125,-0.0052734375,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557885906040269,0.028942953020134228,-0.5557885906040269,0.028942953020134228,-0.522231543624161,0.04907718120805369,-0.475251677852349,0.0625,-0.3812919463087248,0.0625,-0.26048657718120805,0.03565436241610738,-0.11954697986577181,0.01552013422818792,0.041526845637583895,-0.004614093959731544,0.19588926174496643,-0.004614093959731544,0.19588926174496643,-0.004614093959731544,0.3099832214765101,-0.031459731543624164,0.3838087248322148,-0.031459731543624164,0.4240771812080537,-0.051593959731543626,0.43078859060402686,-0.051593959731543626,0.44421140939597314,-0.051593959731543626,0.44421140939597314,-0.051593959731543626,9.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5227083333333333,0.05375,-0.5227083333333333,0.05375,-0.489375,0.07375,-0.4427083333333333,0.08708333333333333,-0.349375,0.08708333333333333,-0.229375,0.06041666666666667,-0.089375,0.04041666666666666,0.070625,0.020416666666666666,0.22395833333333334,0.020416666666666666,0.22395833333333334,0.020416666666666666,0.33729166666666666,-0.00625,0.410625,-0.00625,0.450625,-0.02625,0.45729166666666665,-0.02625,0.470625,-0.02625,0.470625,-0.02625,0.070625,-0.5129166666666667,0.03729166666666667,-0.52625,0.03729166666666667,-0.5129166666666667,0.03729166666666667,-0.4795833333333333,0.023958333333333335,-0.40625,0.017291666666666667,-0.34625,0.003958333333333334,-0.25958333333333333,-0.022708333333333334,-0.04625,-0.042708333333333334,0.06041666666666667,-0.05604166666666666,0.14041666666666666,-0.08270833333333333,0.31375,-0.08270833333333333,0.38708333333333333,-0.09604166666666666,0.45375,-0.09604166666666666,0.47375,-0.109375,0.4404166666666667,-0.109375,0.42041666666666666,9.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3415948275862069,-0.029094827586206896,-0.4105603448275862,0.12607758620689655,-0.4105603448275862,0.2984913793103448,-0.3415948275862069,0.38469827586206895,-0.27262931034482757,0.4709051724137931,-0.11745689655172414,0.5053879310344828,0.10668103448275862,0.4364224137931034,0.2790948275862069,0.31573275862068967,0.39978448275862066,0.14331896551724138,0.43426724137931033,-0.06357758620689655,0.39978448275862066,-0.32219827586206895,0.3135775862068966,-0.42564655172413796,0.19288793103448276,-0.49461206896551724,0.020474137931034482,-0.49461206896551724,-0.08297413793103449,-0.46012931034482757,-0.16918103448275862,-0.3911637931034483,9.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6031746031746031,0.05853174603174603,-0.47619047619047616,0.05853174603174603,-0.4126984126984127,0.05853174603174603,-0.3333333333333333,0.05853174603174603,-0.25396825396825395,0.05853174603174603,-0.1746031746031746,0.05853174603174603,-0.09523809523809523,0.05853174603174603,-0.015873015873015872,0.026785714285714284,0.14285714285714285,-0.020833333333333332,0.19047619047619047,-0.020833333333333332,0.25396825396825395,-0.05257936507936508,0.31746031746031744,-0.06845238095238096,0.3333333333333333,-0.06845238095238096,0.3492063492063492,-0.06845238095238096,0.38095238095238093,-0.06845238095238096,0.3968253968253968,-0.06845238095238096,9.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6120689655172413,0.07758620689655173,-0.5086206896551724,0.0603448275862069,-0.4051724137931034,0.0603448275862069,-0.33620689655172414,0.04310344827586207,-0.21551724137931033,0.008620689655172414,-0.14655172413793102,0.008620689655172414,-0.02586206896551724,-0.02586206896551724,0.02586206896551724,-0.02586206896551724,0.12931034482758622,-0.02586206896551724,0.16379310344827586,-0.02586206896551724,0.25,-0.02586206896551724,0.2672413793103448,-0.02586206896551724,0.31896551724137934,-0.02586206896551724,0.33620689655172414,-0.02586206896551724,0.3706896551724138,-0.02586206896551724,0.3879310344827586,-0.02586206896551724,9.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6177591463414634,-0.09451219512195122,-0.6177591463414634,-0.09451219512195122,-0.5567835365853658,-0.10060975609756098,-0.4714176829268293,-0.08231707317073171,-0.3250762195121951,-0.06402439024390244,-0.17263719512195122,-0.039634146341463415,-0.014100609756097561,-0.009146341463414634,0.1444359756097561,0.009146341463414634,0.2602896341463415,0.039634146341463415,0.2602896341463415,0.039634146341463415,0.3273628048780488,0.057926829268292686,0.3700457317073171,0.057926829268292686,0.3822408536585366,0.0701219512195122,0.3639481707317073,0.0701219512195122,0.3334603658536585,0.0701219512195122,0.3334603658536585,0.0701219512195122,9.0
