7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6664525797473775,-0.027189038749732344,-0.5913080710768572,-0.10233354742025258,-0.539284949689574,-0.15435666880753582,-0.4178976664525798,-0.2930849925069578,-0.3889959323485336,-0.3335474202526225,-0.37743523870691503,-0.3162063797901948,-0.37743523870691503,-0.26996360522372076,-0.37743523870691503,-0.2237208306572468,-0.3832155855277243,-0.1774780560907728,-0.3947762791693428,-0.12545493470348956,-0.40055662599015207,-0.08499250695782483,-0.40055662599015207,-0.03874973239135084,-0.40055662599015207,0.007493042175123149,-0.3947762791693428,0.05373581674159714,-0.3947762791693428,0.10575893812888038,-0.40055662599015207,0.15200171269535437,-0.4063369728109613,0.19824448726182836,-0.41211731963177056,0.24448726182830233,0.06187111967458783,0.2271462213658746,0.09077285377863407,0.1346606722329266,0.11389424106187107,0.04217512309997864,0.14279597516591733,-0.03874973239135084,0.16013701562834506,-0.10233354742025258,0.18325840291158205,-0.16013701562834506,0.2121601370156283,-0.20637979019481906,0.23528152429886529,-0.25840291158210227,0.2641832584029115,-0.23528152429886529,0.27574395204453,-0.1774780560907728,0.2815242988653393,-0.12545493470348956,0.28730464568614855,-0.07921216013701558,0.28730464568614855,-0.027189038749732344,0.2930849925069578,0.024834082637550894,0.29886533932776704,0.08841789766645262,0.29886533932776704,0.1346606722329266,0.29886533932776704,0.18668379362020984,0.29886533932776704,0.23870691500749308,0.05609077285377859,0.11731963177049887,0.08499250695782483,0.11731963177049887,0.10233354742025258,0.11731963177049887,0.11389424106187107,0.11731963177049887,0.1312352815242988,0.11731963177049887,0.14279597516591733,0.11153928494968962,0.1659173624491543,0.10575893812888038,0.1774780560907728,0.10575893812888038,0.19481909655320054,0.09997859130807113,0.21794048383643755,0.09419824448726187,0.22950117747805604,0.09419824448726187,0.24684221794048378,0.08841789766645262,0.25840291158210227,0.08263755084564338,0.27574395204453,0.07685720402483413,0.28730464568614855,0.07685720402483413,0.3046456861485763,0.07107685720402489,0.3162063797901948,0.06529651038321563,0.3335474202526225,0.05951616356240638,9.0
9,-0.6309409120102761,-0.019508670520231215,-0.5557964033397559,-0.09465317919075145,-0.5037732819524726,-0.14667630057803469,-0.38238599871547846,-0.28540462427745666,-0.35348426461143223,-0.3258670520231214,-0.3419235709698137,-0.30852601156069365,-0.3419235709698137,-0.2622832369942196,-0.3419235709698137,-0.21604046242774566,-0.34770391779062293,-0.16979768786127167,-0.3592646114322415,-0.11777456647398844,-0.3650449582530507,-0.0773121387283237,-0.3650449582530507,-0.03106936416184971,-0.3650449582530507,0.015173410404624277,-0.3592646114322415,0.06141618497109826,-0.3592646114322415,0.11343930635838151,-0.3650449582530507,0.1596820809248555,-0.37082530507385997,0.20592485549132947,-0.3766056518946692,0.25216763005780346,0.09738278741168918,0.23482658959537572,0.12628452151573544,0.14234104046242774,0.14940590879897242,0.04985549132947977,0.17830764290301865,-0.03106936416184971,0.1956486833654464,-0.09465317919075145,0.2187700706486834,-0.15245664739884393,0.24767180475272965,-0.19869942196531792,0.27079319203596663,-0.25072254335260113,0.29969492614001286,-0.22760115606936415,0.31125561978163135,-0.16979768786127167,0.3170359666024406,-0.11777456647398844,0.3228163134232499,-0.07153179190751445,0.3228163134232499,-0.019508670520231215,0.32859666024405915,0.03251445086705202,0.3343770070648684,0.09609826589595376,0.3343770070648684,0.14234104046242774,0.3343770070648684,0.19436416184971098,0.3343770070648684,0.24638728323699421,0.09160244059087994,0.125,0.12050417469492618,0.125,0.13784521515735393,0.125,0.14940590879897242,0.125,0.16674694926140016,0.125,0.17830764290301865,0.11921965317919075,0.20142903018625566,0.11343930635838151,0.21298972382787415,0.11343930635838151,0.2303307642903019,0.10765895953757225,0.2534521515735389,0.101878612716763,0.2650128452151574,0.101878612716763,0.2823538856775851,0.09609826589595376,0.2939145793192036,0.09031791907514451,0.31125561978163135,0.08453757225433527,0.3228163134232499,0.08453757225433527,0.34015735388567764,0.078757225433526,0.35171804752729613,0.07297687861271676,0.36905908798972387,0.06719653179190752,-0.26099871547848424,-0.013728323699421965,-0.232096981374438,-0.013728323699421965,-0.21475594091201025,-0.013728323699421965,-0.1974149004495825,-0.019508670520231215,-0.1742935131663455,-0.025289017341040464,-0.15695247270391777,-0.025289017341040464,-0.13961143224149,-0.025289017341040464,-0.1280507385998715,-0.025289017341040464,-0.11070969813744376,-0.025289017341040464,-0.09336865767501602,-0.025289017341040464,-0.08180796403339752,-0.025289017341040464,-0.06446692357096978,-0.025289017341040464,-0.04712588310854203,-0.025289017341040464,-0.03556518946692353,-0.025289017341040464,-0.018224149004495788,-0.025289017341040464,-8.831085420680431E-4,-0.025289017341040464,0.010677585099550455,-0.025289017341040464,0.0280186255619782,-0.025289017341040464,7.0
4,0.024209989806320314,0.34059633027522934,0.07008154943934784,0.1938073394495413,0.10677879714576985,0.047018348623853214,0.15265035677879737,-0.08142201834862385,0.1801732925586139,-0.1823394495412844,0.2168705402650359,-0.27408256880733944,0.2627420998980634,-0.3474770642201835,0.29943934760448543,-0.43004587155963303,0.34531090723751295,-0.393348623853211,0.36365953109072396,-0.30160550458715596,0.37283384301732947,-0.2190366972477064,0.382008154943935,-0.14564220183486237,0.382008154943935,-0.06307339449541284,0.3911824668705405,0.0194954128440367,0.400356778797146,0.12041284403669725,0.400356778797146,0.1938073394495413,0.400356778797146,0.2763761467889908,0.400356778797146,0.35894495412844035,0.015035677879714809,0.16628440366972477,0.06090723751274233,0.16628440366972477,0.08843017329255884,0.16628440366972477,0.10677879714576985,0.16628440366972477,0.13430173292558636,0.16628440366972477,0.15265035677879737,0.15711009174311927,0.1893476044852194,0.14793577981651376,0.2076962283384304,0.14793577981651376,0.23521916411824692,0.13876146788990826,0.2719164118246689,0.12958715596330275,0.2902650356778799,0.12958715596330275,0.31778797145769644,0.12041284403669725,0.33613659531090745,0.11123853211009174,0.36365953109072396,0.10206422018348624,0.382008154943935,0.10206422018348624,0.4095310907237515,0.09288990825688073,0.4278797145769625,0.08371559633027523,0.455402650356779,0.07454128440366972,-0.5445973496432209,-0.05389908256880734,-0.49872579001019346,-0.05389908256880734,-0.47120285423037694,-0.05389908256880734,-0.44367991845056043,-0.06307339449541284,-0.4069826707441384,-0.07224770642201835,-0.3794597349643219,-0.07224770642201835,-0.3519367991845054,-0.07224770642201835,-0.33358817533129437,-0.07224770642201835,-0.30606523955147785,-0.07224770642201835,-0.27854230377166134,-0.07224770642201835,-0.2601936799184503,-0.07224770642201835,-0.2326707441386338,-0.07224770642201835,-0.2051478083588173,-0.07224770642201835,-0.18679918450560629,-0.07224770642201835,-0.15927624872578977,-0.07224770642201835,-0.13175331294597326,-0.07224770642201835,-0.11340468909276226,-0.07224770642201835,-0.08588175331294574,-0.07224770642201835,-0.26936799184505583,-0.25573394495412843,-0.24184505606523932,-0.2006880733944954,-0.24184505606523932,-0.16399082568807338,-0.2326707441386338,-0.14564220183486237,-0.2326707441386338,-0.11811926605504587,-0.2234964322120283,-0.09059633027522936,-0.2234964322120283,-0.06307339449541284,-0.2234964322120283,-0.04472477064220184,-0.2234964322120283,-0.017201834862385322,-0.2326707441386338,0.0011467889908256881,-0.2326707441386338,0.028669724770642203,-0.2326707441386338,0.047018348623853214,-0.2326707441386338,0.07454128440366972,-0.2326707441386338,0.09288990825688073,-0.2326707441386338,0.12041284403669725,-0.2326707441386338,0.13876146788990826,-0.2326707441386338,0.16628440366972477,-0.2326707441386338,0.18463302752293578,9.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5986394557823129,-0.009070294784580563,-0.54421768707483,-0.009070294784580563,-0.4489795918367347,-0.002267573696145189,-0.3333333333333333,0.004535147392290185,-0.2653061224489796,0.004535147392290185,-0.16326530612244897,0.004535147392290185,-0.08163265306122448,0.018140589569160932,0.0,0.024943310657596307,0.05442176870748299,0.018140589569160932,0.11564625850340136,0.018140589569160932,0.1564625850340136,0.01133786848072556,0.20408163265306123,-0.002267573696145189,0.23129251700680273,-0.009070294784580563,0.2585034013605442,-0.009070294784580563,0.30612244897959184,-0.009070294784580563,0.3401360544217687,-0.015873015873015938,0.3673469387755102,-0.015873015873015938,0.4013605442176871,-0.022675736961451313,9.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5599017384731669,-0.08219954648526083,-0.505479969765684,-0.08219954648526083,-0.4102418745275887,-0.07539682539682546,-0.2945956160241874,-0.06859410430839008,-0.22656840513983362,-0.06859410430839008,-0.12452758881330302,-0.06859410430839008,-0.04289493575207853,-0.05498866213151934,0.038737717309145964,-0.04818594104308396,0.09315948601662896,-0.05498866213151934,0.1543839758125473,-0.05498866213151934,0.19520030234315958,-0.06179138321995471,0.2428193499622072,-0.07539682539682546,0.2700302343159487,-0.08219954648526083,0.29724111866969016,-0.08219954648526083,0.3448601662887378,-0.08219954648526083,0.3788737717309147,-0.08900226757369621,0.40608465608465616,-0.08900226757369621,0.44009826152683307,-0.09580498866213158,-0.5122826908541194,0.03344671201814053,-0.4646636432350717,0.0674603174603174,-0.37622826908541185,0.08106575963718815,-0.2945956160241874,0.08786848072562352,-0.21296296296296288,0.09467120181405889,-0.17214663643235062,0.09467120181405889,-0.11092214663643227,0.08786848072562352,-0.0769085411942554,0.08786848072562352,-0.03609221466364315,0.08106575963718815,-0.0020786092214662784,0.08106575963718815,0.038737717309145964,0.08106575963718815,0.08635676492819358,0.0674603174603174,0.1339758125472412,0.0674603174603174,0.17479213907785346,0.0674603174603174,0.22241118669690108,0.0674603174603174,0.2632275132275133,0.06065759637188202,0.30404383975812554,0.053854875283446645,0.33805744520030245,0.053854875283446645,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5435878054925672,-0.2238599143361049,-0.4891660367850843,-0.2238599143361049,-0.39392794154698907,-0.2170571932476695,-0.2782816830435877,-0.21025447215923415,-0.21025447215923396,-0.21025447215923415,-0.10821365583270334,-0.21025447215923415,-0.02658100277147885,-0.1966490299823634,0.055051650289745645,-0.18984630889392803,0.10947341899722864,-0.1966490299823634,0.170697908793147,-0.1966490299823634,0.21151423532375924,-0.20345175107079877,0.25913328294280685,-0.2170571932476695,0.2863441672965484,-0.2238599143361049,0.31355505165028985,-0.2238599143361049,0.36117409926933747,-0.2238599143361049,0.3951877047115144,-0.23066263542454027,0.42239858906525585,-0.23066263542454027,0.4564121945074327,-0.23746535651297565,-0.4959687578735197,-0.10821365583270354,-0.44834971025447207,-0.07420005039052666,-0.35991433610481216,-0.060594608213655914,-0.2782816830435877,-0.05379188712522054,-0.1966490299823632,-0.046989166036785164,-0.15583270345175096,-0.046989166036785164,-0.0946082136558326,-0.05379188712522054,-0.06059460821365572,-0.05379188712522054,-0.019778281683043474,-0.060594608213655914,0.014235323759133398,-0.060594608213655914,0.055051650289745645,-0.060594608213655914,0.10267069790879327,-0.07420005039052666,0.15028974552784088,-0.07420005039052666,0.19110607205845312,-0.07420005039052666,0.23872511967750074,-0.07420005039052666,0.279541446208113,-0.08100277147896204,0.32035777273872523,-0.0878054925673974,0.3543713781809021,-0.0878054925673974,-0.2238599143361047,0.4700176366843033,-0.2238599143361047,0.40199042579994954,-0.2170571932476693,0.34756865709246654,-0.18984630889392784,0.28634416729654816,-0.1422272612748802,0.2251196775006298,-0.10141093474426796,0.1706979087931468,-0.053791887125220345,0.11627614008566382,-0.0129755605946081,0.07545981355505157,0.041446208112874895,0.05505165028974545,0.08226253464348714,0.10947341899722844,0.04824892920131027,0.18430335097001757,0.055051650289745645,0.2047115142353237,0.10947341899722864,0.23872511967750054,0.13668430335097012,0.32035777273872507,0.12307886117409939,0.40199042579994954,0.06865709246661639,0.4632149155958679,6.298815822626492E-4,0.5108339632149155,-0.08780549256739721,0.5176366843033509,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4229390681003582,0.22759856630824363,-0.3691756272401432,0.24910394265232966,-0.33691756272401413,0.23835125448028663,-0.29390681003584207,0.16308243727598556,-0.218637992831541,0.04480286738351244,-0.11111111111111091,-0.12724014336917572,-0.03584229390680983,-0.2777777777777779,0.039426523297491245,-0.4605734767025091,0.17921146953405037,-0.6863799283154123,0.1899641577060934,-0.5035842293906811,0.1899641577060934,-0.26702508960573484,0.1899641577060934,-0.051971326164874654,0.17921146953405037,0.12007168458781352,0.16845878136200737,0.2060931899641576,0.16845878136200737,0.23835125448028663,0.16845878136200737,0.27060931899641566,0.16845878136200737,0.3028673835125447,0.14695340501792134,0.3136200716845877,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4250298685782556,0.3279569892473118,-0.3712664277180405,0.34946236559139787,-0.3390083632019115,0.3387096774193548,-0.29599761051373946,0.26344086021505375,-0.2207287933094384,0.14516129032258066,-0.11320191158900829,-0.026881720430107527,-0.03793309438470722,-0.1774193548387097,0.03733572281959385,-0.3602150537634409,0.177120669056153,-0.5860215053763441,0.187873357228196,-0.4032258064516129,0.187873357228196,-0.16666666666666666,0.187873357228196,0.04838709677419355,0.177120669056153,0.22043010752688172,0.16636798088410998,0.3064516129032258,0.16636798088410998,0.3387096774193548,0.16636798088410998,0.3709677419354839,0.16636798088410998,0.4032258064516129,0.14486260454002398,0.41397849462365593,-0.3282556750298685,-0.0913978494623656,-0.28524492234169646,-0.0913978494623656,-0.25298685782556746,-0.0913978494623656,-0.2099761051373954,-0.0913978494623656,-0.17771804062126637,-0.0913978494623656,-0.11320191158900829,-0.0913978494623656,-0.03793309438470722,-0.0913978494623656,0.015830346475507833,-0.10215053763440861,0.04808841099163687,-0.10215053763440861,0.06959378733572288,-0.11290322580645161,0.09109916367980891,-0.11290322580645161,0.10185185185185192,-0.11290322580645161,0.12335722819593795,-0.11290322580645161,0.15561529271206698,-0.11290322580645161,0.177120669056153,-0.10215053763440861,0.198626045400239,-0.10215053763440861,0.22013142174432504,-0.10215053763440861,0.24163679808841107,-0.0913978494623656,9.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4380157359431969,0.15889464594127803,-0.4121090001919016,0.16925734024179614,-0.3965649587411244,0.1640759930915371,-0.3758395701400881,0.12780656303972363,-0.3395701400882747,0.07081174438687388,-0.287756668585684,-0.012089810017271206,-0.2514872385338705,-0.08462867012089816,-0.21521780848205704,-0.1727115716753023,-0.14786029552868918,-0.28151986183074273,-0.1426789483784301,-0.19343696027633855,-0.1426789483784301,-0.07944732297063908,-0.1426789483784301,0.024179620034542264,-0.14786029552868918,0.10708117443868734,-0.15304164267894824,0.14853195164075988,-0.15304164267894824,0.1640759930915371,-0.15304164267894824,0.1796200345423143,-0.15304164267894824,0.1951640759930915,-0.16340433697946638,0.20034542314335055,-0.3913836115908653,-0.04317789291882561,-0.3706582229898291,-0.04317789291882561,-0.3551141815390519,-0.04317789291882561,-0.3343887929380156,-0.04317789291882561,-0.3188447514872384,-0.04317789291882561,-0.287756668585684,-0.04317789291882561,-0.2514872385338705,-0.04317789291882561,-0.2255805027825752,-0.04835924006908468,-0.21003646133179799,-0.04835924006908468,-0.19967376703127984,-0.053540587219343745,-0.1893110727307617,-0.053540587219343745,-0.18412972558050264,-0.053540587219343745,-0.1737670312799845,-0.053540587219343745,-0.1582229898292073,-0.053540587219343745,-0.14786029552868918,-0.04835924006908468,-0.13749760122817103,-0.04835924006908468,-0.1271349069276529,-0.04835924006908468,-0.11677221262713476,-0.04317789291882561,0.31327960084436784,0.20034542314335055,0.34436768374592225,0.09153713298791014,0.3806371137977357,-0.012089810017271206,0.40654384954903106,-0.11053540587219349,0.4324505853003264,-0.16753022452504324,0.4635386682018808,-0.21416234887737484,0.48426405680291706,-0.25561312607944736,0.5257148340049896,-0.2193436960276339,0.551621569756285,-0.13126079447322975,0.5360775283055077,-0.06390328151986188,0.49980809825369427,-0.03799654576856654,0.4894454039531761,-0.012089810017271206,0.5308961811552486,0.0189982728842832,0.561984264056803,0.06044905008635574,0.556802916906544,0.14335060449050083,0.5308961811552486,0.1796200345423143,0.45317597390136266,0.23143350604490495,0.3340049894454041,0.2677029360967184,7.0
9,-0.47056706966033396,0.17386298215313753,-0.44466033390903864,0.18422567645365567,-0.42911629245826144,0.1790443293033966,-0.40839090385722515,0.14277489925158313,-0.3721214738054117,0.08578008059873338,-0.320308002302821,0.0028785261945883053,-0.28403857225100754,-0.06966033390903864,-0.24776914219919408,-0.1577432354634428,-0.1804116292458262,-0.2665515256188832,-0.17523028209556712,-0.17846862406447905,-0.17523028209556712,-0.06447898675877957,-0.17523028209556712,0.03914795624640178,-0.1804116292458262,0.12204951065054685,-0.18559297639608527,0.16350028785261939,-0.18559297639608527,0.1790443293033966,-0.18559297639608527,0.1945883707541738,-0.18559297639608527,0.210132412204951,-0.1959556706966034,0.21531375935521008,-0.42393494530800235,-0.0282095567069661,-0.4032095567069661,-0.0282095567069661,-0.3876655152561889,-0.0282095567069661,-0.36694012665515263,-0.0282095567069661,-0.35139608520437543,-0.0282095567069661,-0.320308002302821,-0.0282095567069661,-0.28403857225100754,-0.0282095567069661,-0.2581318364997122,-0.033390903857225165,-0.24258779504893502,-0.033390903857225165,-0.23222510074841687,-0.03857225100748423,-0.22186240644789873,-0.03857225100748423,-0.21668105929763967,-0.03857225100748423,-0.20631836499712153,-0.03857225100748423,-0.19077432354634433,-0.03857225100748423,-0.1804116292458262,-0.033390903857225165,-0.17004893494530807,-0.033390903857225165,-0.15968624064478992,-0.033390903857225165,-0.1493235463442718,-0.0282095567069661,0.2807282671272308,0.21531375935521008,0.3118163500287852,0.10650546919976965,0.34808578008059865,0.0028785261945883053,0.373992515831894,-0.09556706966033397,0.39989925158318934,-0.1525618883131837,0.43098733448474374,-0.1991940126655153,0.45171272308578003,-0.24064478986758786,0.49316350028785255,-0.2043753598157744,0.5190702360391479,-0.11629245826137025,0.5035261945883707,-0.04893494530800237,0.46725676453655723,-0.023028209556707032,0.45689407023603906,0.0028785261945883053,0.49834484743811164,0.03396660909614271,0.529432930339666,0.07541738629821525,0.524251583189407,0.15831894070236033,0.49834484743811164,0.1945883707541738,0.42062464018422563,0.24640184225676448,0.30145365572826704,0.28267127230857797,-0.06642199194012673,-0.023028209556707032,-0.04051525618883138,-0.0282095567069661,-0.00942717328727698,-0.03857225100748423,0.016479562464018358,-0.0437535981577433,0.032023603914795556,-0.04893494530800237,0.04756764536557276,-0.04893494530800237,0.06829303396660903,-0.04893494530800237,0.07865572826712716,-0.04893494530800237,0.0890184225676453,-0.04893494530800237,0.10974381116868157,-0.0437535981577433,0.1356505469199769,-0.0437535981577433,0.14601324122049505,-0.03857225100748423,0.16673862982153131,-0.03857225100748423,0.18228267127230852,-0.03857225100748423,0.19264536557282666,-0.04893494530800237,0.19782671272308572,-0.05411629245826144,0.20300805987334478,-0.059297639608520504,0.20818940702360386,-0.06447898675877957,8.0
