1,-0.3531746031746031,0.3720238095238097,-0.2460317460317459,0.1577380952380954,-0.17460317460317448,0.01488095238095255,-0.13888888888888878,-0.1279761904761903,-0.06746031746031735,-0.19940476190476172,0.003968253968254081,-0.3422619047619046,0.0396825396825398,-0.413690476190476,0.0753968253968255,-0.48511904761904745,0.0753968253968255,-0.5565476190476188,0.11111111111111123,-0.44940476190476175,0.11111111111111123,-0.3779761904761903,0.11111111111111123,-0.27083333333333315,0.11111111111111123,-0.16369047619047603,0.0753968253968255,-0.020833333333333166,0.0396825396825398,0.19345238095238113,0.0396825396825398,0.30059523809523825,0.0396825396825398,0.3720238095238097,0.003968253968254081,0.4434523809523811,-0.2103174603174602,0.08630952380952397,-0.2103174603174602,0.08630952380952397,-0.06746031746031735,0.08630952380952397,-0.06746031746031735,0.08630952380952397,-0.03174603174603163,0.08630952380952397,-0.03174603174603163,0.08630952380952397,0.003968253968254081,0.08630952380952397,0.003968253968254081,0.08630952380952397,0.0396825396825398,0.08630952380952397,0.0396825396825398,0.08630952380952397,0.0753968253968255,0.08630952380952397,0.0753968253968255,0.08630952380952397,0.11111111111111123,0.08630952380952397,0.11111111111111123,0.08630952380952397,0.0753968253968255,0.08630952380952397,0.0753968253968255,0.08630952380952397,0.0753968253968255,0.08630952380952397,0.0753968253968255,0.08630952380952397,-0.007936507936507832,-0.08630952380952361,0.00793650793650804,0.08630952380952396,0.015873015873015872,0.17261904761904756
0,-0.4474206349206349,0.09285714285714286,-0.4474206349206349,0.09285714285714286,-0.4188492063492063,0.09285714285714286,-0.4188492063492063,0.09285714285714286,-0.4117063492063492,0.09285714285714286,-0.4117063492063492,0.09285714285714286,-0.404563492063492,0.09285714285714286,-0.404563492063492,0.09285714285714286,-0.3974206349206349,0.09285714285714286,-0.3974206349206349,0.09285714285714286,-0.3902777777777778,0.09285714285714286,-0.3902777777777778,0.09285714285714286,-0.3831349206349206,0.09285714285714286,-0.3831349206349206,0.09285714285714286,-0.3902777777777778,0.09285714285714286,-0.3902777777777778,0.09285714285714286,-0.3902777777777778,0.09285714285714286,-0.3902777777777778,0.09285714285714286,0.20972222222222225,-0.09285714285714286,0.2525793650793651,-0.09285714285714286,0.27400793650793653,-0.09285714285714286,0.29543650793650794,-0.09285714285714286,0.3240079365079365,-0.09285714285714286,0.345436507936508,-0.09285714285714286,0.3668650793650794,-0.09285714285714286,0.3882936507936508,-0.09285714285714286,0.40972222222222227,-0.09285714285714286,0.42400793650793656,-0.09285714285714286,0.4382936507936508,-0.09285714285714286,0.45972222222222225,-0.09285714285714286,0.47400793650793654,-0.09285714285714286,0.48829365079365084,-0.09285714285714286,0.5025793650793651,-0.09285714285714286,0.5240079365079365,-0.09285714285714286,0.5382936507936508,-0.09285714285714286,0.5525793650793651,-0.09285714285714286,-0.40376984126984117,0.0928571428571429,0.4037698412698412,-0.0928571428571429,0.8075396825396823,-0.1857142857142858
0,-0.4727095516569203,-0.3128654970760233,-0.36744639376218347,-0.3128654970760233,-0.31481481481481505,-0.3128654970760233,-0.26218323586744663,-0.3128654970760233,-0.19200779727095538,-0.3128654970760233,-0.13937621832358696,-0.3128654970760233,-0.08674463937621854,-0.3128654970760233,-0.03411306042885012,-0.3128654970760233,0.018518518518518295,-0.3128654970760233,0.05360623781676391,-0.3128654970760233,0.08869395711500952,-0.3128654970760233,0.14132553606237794,-0.3128654970760233,0.17641325536062355,-0.3128654970760233,0.21150097465886916,-0.3128654970760233,0.2465886939571148,-0.3128654970760233,0.2992202729044832,-0.3128654970760233,0.33430799220272883,-0.3128654970760233,0.36939571150097444,-0.3128654970760233,-0.17446393762183257,0.5116959064327486,-0.17446393762183257,0.35380116959064334,-0.17446393762183257,0.2660818713450293,-0.13937621832358696,0.17836257309941528,-0.08674463937621854,0.07309941520467844,-0.03411306042885012,0.0029239766081872176,0.05360623781676391,-0.032163742690058394,0.10623781676413233,0.055555555555555636,0.08869395711500952,0.14327485380116967,-0.016569200779727317,0.2134502923976609,0.05360623781676391,0.2309941520467837,0.10623781676413233,0.2660818713450293,0.14132553606237794,0.35380116959064334,0.15886939571150074,0.4590643274853802,0.12378167641325515,0.5467836257309943,0.05360623781676391,0.6345029239766082,-0.03411306042885012,0.6871345029239767,-0.12183235867446415,0.6871345029239767,0.003898635477582636,-0.31286549707602335,-0.0038986354775830687,0.3128654970760235,-0.007797270955165705,0.6257309941520468
0,0.2246376811594203,0.2616747181964573,0.2246376811594203,0.1312399355877617,0.2246376811594203,0.05877616747181967,0.2536231884057971,-0.01368760064412236,0.2971014492753623,-0.1006441223832528,0.34057971014492755,-0.15861513687600642,0.41304347826086957,-0.18760064412238323,0.45652173913043476,-0.11513687600644121,0.4420289855072464,-0.04267310789049917,0.35507246376811596,0.015297906602254451,0.41304347826086957,0.029790660225442855,0.45652173913043476,0.05877616747181967,0.4855072463768116,0.1312399355877617,0.5,0.21819645732689213,0.47101449275362317,0.29066022544283415,0.41304347826086957,0.36312399355877617,0.34057971014492755,0.4066022544283414,0.26811594202898553,0.4066022544283414,-0.5,-0.11513687600644121,-0.5,-0.11513687600644121,-0.4420289855072464,-0.11513687600644121,-0.427536231884058,-0.1006441223832528,-0.41304347826086957,-0.1006441223832528,-0.41304347826086957,-0.1006441223832528,-0.39855072463768115,-0.1006441223832528,-0.38405797101449274,-0.1006441223832528,-0.3695652173913043,-0.1006441223832528,-0.35507246376811596,-0.1006441223832528,-0.35507246376811596,-0.1006441223832528,-0.34057971014492755,-0.08615136876006439,-0.3115942028985507,-0.08615136876006439,-0.2971014492753623,-0.08615136876006439,-0.2971014492753623,-0.08615136876006439,-0.26811594202898553,-0.08615136876006439,-0.2536231884057971,-0.08615136876006439,-0.2536231884057971,-0.08615136876006439,0.36553945249597425,0.09742351046698876,-0.36553945249597425,-0.0974235104669887,-0.7310789049919485,-0.19484702093397746
1,-0.3539094650205757,-0.1388888888888889,-0.3539094650205757,-0.1388888888888889,-0.20576131687242752,-0.1388888888888889,-0.16872427983539048,-0.10185185185185185,-0.13168724279835345,-0.10185185185185185,-0.13168724279835345,-0.10185185185185185,-0.0946502057613164,-0.10185185185185185,-0.057613168724279365,-0.10185185185185185,-0.02057613168724233,-0.10185185185185185,0.016460905349794705,-0.10185185185185185,0.016460905349794705,-0.10185185185185185,0.05349794238683175,-0.06481481481481481,0.12757201646090582,-0.06481481481481481,0.16460905349794286,-0.06481481481481481,0.16460905349794286,-0.06481481481481481,0.23868312757201693,-0.06481481481481481,0.27572016460905396,-0.06481481481481481,0.27572016460905396,-0.06481481481481481,-0.02057613168724233,-0.5092592592592593,-0.02057613168724233,-0.3611111111111111,-0.02057613168724233,-0.32407407407407407,-0.02057613168724233,-0.25,-0.02057613168724233,-0.17592592592592593,-0.02057613168724233,-0.10185185185185185,-0.02057613168724233,-0.027777777777777776,0.016460905349794705,0.046296296296296294,0.016460905349794705,0.12037037037037036,0.016460905349794705,0.19444444444444445,0.016460905349794705,0.23148148148148148,0.016460905349794705,0.26851851851851855,0.016460905349794705,0.3425925925925926,0.016460905349794705,0.37962962962962965,0.05349794238683175,0.4166666666666667,0.05349794238683175,0.4537037037037037,0.05349794238683175,0.49074074074074076,0.05349794238683175,0.49074074074074076,-0.010288065843620952,-0.09362139917695475,0.010288065843621868,0.09362139917695472,0.02057613168724282,0.18724279835390947
1,-0.5452898550724636,0.544685990338164,-0.48007246376811585,0.39251207729468574,-0.3931159420289854,0.26207729468599006,-0.306159420289855,0.15338164251207703,-0.19746376811594193,0.0012077294685987592,-0.11050724637681149,-0.08574879227053167,-0.023550724637681056,-0.1727053140096621,0.01992753623188416,-0.25966183574879254,0.08514492753623198,-0.3900966183574882,0.10688405797101459,-0.4335748792270534,0.1286231884057972,-0.45531400966183605,0.15036231884057982,-0.3031400966183578,0.17210144927536242,-0.1727053140096621,0.17210144927536242,-0.02053140096618385,0.17210144927536242,0.0881642512077292,0.17210144927536242,0.24033816425120746,0.17210144927536242,0.3055555555555553,0.15036231884057982,0.3707729468599031,-0.306159420289855,0.022946859903381366,-0.306159420289855,0.022946859903381366,-0.19746376811594193,0.022946859903381366,-0.15398550724637672,0.022946859903381366,-0.11050724637681149,0.022946859903381366,-0.06702898550724627,0.022946859903381366,-0.023550724637681056,0.0012077294685987592,-0.023550724637681056,0.0012077294685987592,0.01992753623188416,0.0012077294685987592,0.06340579710144938,0.0012077294685987592,0.10688405797101459,-0.02053140096618385,0.15036231884057982,-0.02053140096618385,0.19384057971014504,-0.02053140096618385,0.19384057971014504,-0.02053140096618385,0.23731884057971026,-0.02053140096618385,0.25905797101449285,-0.02053140096618385,0.25905797101449285,-0.04227053140096646,0.25905797101449285,-0.04227053140096646,-0.03079710144927529,0.003623188405796834,0.030797101449275457,-0.003623188405797376,0.06159420289855075,-0.00724637681159421
0,-0.524390243902439,-0.0010162601626017415,-0.524390243902439,-0.0010162601626017415,-0.4634146341463415,-0.0010162601626017415,-0.43902439024390244,-0.0010162601626017415,-0.4146341463414634,-0.0010162601626017415,-0.3902439024390244,-0.0010162601626017415,-0.36585365853658536,-0.013211382113821253,-0.36585365853658536,-0.013211382113821253,-0.34146341463414637,-0.013211382113821253,-0.3170731707317073,-0.013211382113821253,-0.2926829268292683,-0.025406504065040764,-0.2682926829268293,-0.025406504065040764,-0.24390243902439024,-0.025406504065040764,-0.24390243902439024,-0.025406504065040764,-0.21951219512195122,-0.025406504065040764,-0.2073170731707317,-0.025406504065040764,-0.2073170731707317,-0.03760162601626028,-0.2073170731707317,-0.03760162601626028,0.18292682926829268,0.27947154471544705,0.24390243902439024,0.10873983739837387,0.25609756097560976,-0.013211382113821253,0.25609756097560976,-0.12296747967479686,0.2804878048780488,-0.20833333333333345,0.3048780487804878,-0.269308943089431,0.34146341463414637,-0.244918699186992,0.35365853658536583,-0.1595528455284554,0.35365853658536583,-0.08638211382113832,0.3170731707317073,-0.03760162601626028,0.3170731707317073,-0.025406504065040764,0.4024390243902439,0.01117886178861777,0.45121951219512196,0.05995934959349582,0.47560975609756095,0.10873983739837387,0.47560975609756095,0.18191056910569095,0.4146341463414634,0.2184959349593495,0.34146341463414637,0.2428861788617885,0.2682926829268293,0.2428861788617885,-0.33536585365853655,-0.015921409214092255,0.3353658536585366,0.01592140921409203,0.6707317073170731,0.03184281842818429
0,0.027777777777777776,0.49567901234567874,0.1388888888888889,0.18456790123456762,0.16111111111111112,-0.0376543209876546,0.16111111111111112,-0.2376543209876546,0.20555555555555555,-0.39320987654321016,0.25,-0.5043209876543213,0.31666666666666665,-0.4598765432098768,0.3388888888888889,-0.30432098765432125,0.3388888888888889,-0.17098765432098795,0.2722222222222222,-0.08209876543209904,0.2722222222222222,-0.05987654320987682,0.42777777777777776,0.006790123456789842,0.5166666666666667,0.09567901234567873,0.5611111111111111,0.18456790123456762,0.5611111111111111,0.317901234567901,0.45,0.38456790123456763,0.31666666666666665,0.4290123456790121,0.18333333333333332,0.4290123456790121,-0.3055555555555556,-0.015432098765432379,-0.3055555555555556,-0.015432098765432379,-0.3055555555555556,-0.015432098765432379,-0.3055555555555556,-0.015432098765432379,-0.3055555555555556,-0.015432098765432379,-0.3055555555555556,-0.015432098765432379,-0.3055555555555556,-0.015432098765432379,-0.3055555555555556,-0.015432098765432379,-0.3055555555555556,-0.015432098765432379,-0.3055555555555556,-0.015432098765432379,-0.3055555555555556,-0.015432098765432379,-0.3055555555555556,-0.015432098765432379,-0.3055555555555556,-0.015432098765432379,-0.3055555555555556,-0.015432098765432379,-0.3055555555555556,-0.015432098765432379,-0.3055555555555556,-0.015432098765432379,-0.3055555555555556,-0.015432098765432379,-0.3055555555555556,-0.015432098765432379,0.3055555555555556,0.015432098765431815,-0.30555555555555547,-0.015432098765432382,-0.611111111111111,-0.030864197530864196
1,-0.3823375262054507,0.3404088050314466,-0.3446016771488469,0.27437106918239,-0.2879979035639412,0.1422955974842768,-0.1936582809224318,7.86163522012668E-4,-0.08045073375262049,-0.15959119496855337,0.03275681341719083,-0.2916666666666666,0.14596436058700216,-0.4048742138364779,0.19313417190775686,-0.4614779874213836,0.2025681341719078,-0.5180817610062892,0.21200209643605877,-0.4709119496855345,0.19313417190775686,-0.3671383647798741,0.1553983228511531,-0.20676100628930807,0.13653039832285122,-0.1029874213836477,0.12709643605870027,-0.008647798742138276,0.12709643605870027,0.17059748427672966,0.12709643605870027,0.38757861635220137,0.11766247379454933,0.45361635220125796,0.10822851153039838,0.4819182389937108,-0.33516771488469593,0.05738993710691833,-0.29743186582809217,0.04795597484276738,-0.2785639412997903,0.04795597484276738,-0.2596960167714884,0.04795597484276738,-0.22196016771488464,0.04795597484276738,-0.1936582809224318,0.04795597484276738,-0.14648846960167708,0.04795597484276738,-0.10875262054507331,0.04795597484276738,-0.04271488469601671,0.04795597484276738,-0.004979035639412938,0.04795597484276738,0.07049266247379461,0.03852201257861644,0.09879454926624744,0.03852201257861644,0.13653039832285122,0.0290880503144655,0.1553983228511531,0.0290880503144655,0.18370020964360592,0.0290880503144655,0.2025681341719078,0.0290880503144655,0.22143605870020971,0.0290880503144655,0.23087002096436066,0.0290880503144655,0.032756813417190826,-0.041142557651991526,-0.03275681341719071,0.04114255765199169,-0.06551362683438153,0.08228511530398322
0,0.18700667880995753,0.04523375834851241,0.20886460230722528,0.03976927747419547,0.21979356405585918,0.03976927747419547,0.23072252580449304,0.03976927747419547,0.2525804493017608,0.03976927747419547,0.2689738919247116,0.03976927747419547,0.29629629629629634,0.03976927747419547,0.31815421979356406,0.03976927747419547,0.3564055859137827,0.03976927747419547,0.3782635094110504,0.03976927747419547,0.4219793564055859,0.034304796599878534,0.43837279902853676,0.034304796599878534,0.46023072252580455,0.028840315725561592,0.4711596842744384,0.028840315725561592,0.4875531268973892,0.028840315725561592,0.4984820886460231,0.028840315725561592,0.509411050394657,0.028840315725561592,0.5148755312689739,0.028840315725561592,-0.45233758348512443,0.18731026108075285,-0.47965998785670916,0.06709168184578017,-0.48512446873102605,-0.03126897389192475,-0.4578020643594414,-0.10777170613236191,-0.45233758348512443,-0.1733454766241652,-0.4304796599878567,-0.23891924711596846,-0.3922282938676381,-0.23891924711596846,-0.3321190042501518,-0.22252580449301765,-0.2884031572556162,-0.2061323618700668,-0.2556162720097146,-0.14055859137826354,-0.28293867638129927,-0.06952034001214333,-0.3375834851244687,-0.047662416514875565,-0.3539769277474195,-0.042197935640558626,-0.28293867638129927,0.006982392228293833,-0.2665452337583485,0.06709168184578017,-0.26108075288403154,0.14905889496053426,-0.3211900425015179,0.1927747419550698,-0.38676381299332113,0.20370370370370366,0.36217364905889493,0.03582270795385545,-0.3621736490588949,-0.03582270795385553,-0.7243472981177899,-0.07164541590771098
0,-0.5277777777777778,0.4989711934156377,-0.5895061728395061,0.2273662551440328,-0.6018518518518519,0.0051440329218105825,-0.5401234567901234,-0.16769547325102893,-0.5277777777777778,-0.3158436213991771,-0.4783950617283951,-0.46399176954732524,-0.39197530864197533,-0.46399176954732524,-0.25617283950617287,-0.4269547325102882,-0.1574074074074074,-0.38991769547325117,-0.08333333333333333,-0.241769547325103,-0.14506172839506173,-0.08127572016460917,-0.26851851851851855,-0.031893004115226456,-0.3055555555555556,-0.019547325102880774,-0.14506172839506173,0.09156378600823034,-0.10802469135802469,0.2273662551440328,-0.09567901234567901,0.412551440329218,-0.23148148148148148,0.5113168724279834,-0.37962962962962965,0.5360082304526748,0.32407407407407407,0.0051440329218105825,0.32407407407407407,0.0051440329218105825,0.32407407407407407,0.0051440329218105825,0.32407407407407407,0.0051440329218105825,0.32407407407407407,0.0051440329218105825,0.32407407407407407,0.0051440329218105825,0.32407407407407407,0.0051440329218105825,0.32407407407407407,0.0051440329218105825,0.32407407407407407,0.0051440329218105825,0.32407407407407407,0.0051440329218105825,0.32407407407407407,0.0051440329218105825,0.32407407407407407,0.0051440329218105825,0.32407407407407407,0.0051440329218105825,0.32407407407407407,0.0051440329218105825,0.32407407407407407,0.0051440329218105825,0.32407407407407407,0.0051440329218105825,0.32407407407407407,0.0051440329218105825,0.32407407407407407,0.0051440329218105825,-0.32407407407407407,-0.005144032921810839,0.3240740740740741,0.005144032921810581,0.6481481481481481,0.01028806584362142
