1,-0.695552877952554,-0.8880191908827609,-0.652514593459327,-2.079855848732165,-1.863479377750165,-2.079855848732165,-1.863479377750165,-2.0590081991132525,-1.8217840785123403,-0.2663550815361482,0.016969831990870432,-0.16115038610826027,0.08391827453589062,-0.12767616483575073,0.09348233775660808,-0.11811210161503327,-1.8113602537028843,-2.0277367246848836,-1.8113602537028843,-2.0277367246848836,-1.8113602537028843,-0.08463788034252284,0.13652062224983497,-0.07985584873216456
4,-1.896024464831805,-1.8348623853211006,-1.464831804281346,-1.2935779816513766,-0.9051987767584103,-0.6330275229357798,-0.22629969418960294,-0.08256880733944993,0.10397553516819502,0.04587155963302769,-1.033639143730887,-1.1192660550458717,-1.0428134556574928,-1.0825688073394495,-1.0061162079510706,-1.100917431192661,-1.0611620795107035,-1.1834862385321105,-1.143730886850153,-1.2385321100917435,-1.1620795107033646,-1.2385321100917435,-1.1620795107033646,-1.2385321100917435
4,-1.5092418124719613,-1.4829500458384537,-1.5013068835703285,-1.4750151169368215,-0.9539372305771756,-0.720564885793981,-0.5239062164745365,-0.29053387169134204,-0.09387520237189684,0.10366122456941063,-1.5727212436850229,-1.5622993348547802,0.3003198938888558,-1.7765424151988616,-1.6996801061111442,-0.9355803928453009,-0.9181013127352885,-0.8997444750034138,-1.374348021144207,-1.3401213256090667,-1.3426083055376763,-0.8639085571615275,-0.8105935592096293,-0.7564008036358675
0,-1.4148899646376214,-0.265054760188142,-0.39532049301335537,-1.3708329041782543,-1.302725993064854,-1.0184794177223884,-1.3268273423284236,-1.1940896762454085,-1.1361794898204416,-1.8266985958045803,-1.833676657396917,-1.1397071445737634,-1.1157860404435747,0.05001373296254297,0.166323342603083,-1.3810296288666875,-0.7651835067119854,-1.1974885844748862,-0.9432656984928073,-1.0717289799842074,-0.990026435952896,-0.7993013355306078,-0.9424417207402066,-0.7856027053936213
3,-0.07872081269701137,-0.3500277453506385,-0.1839919688146877,-0.06579562383291049,0.04760457464420109,-0.20264812678589006,-1.5393511962736057,-1.431916823813569,-1.4934573930422506,-1.8679079545114394,-1.7917671140460567,-1.6154920367389884,-1.4016697865795416,-1.9596955609741484,-1.9523954253557987,-1.7072796432016974,-1.4016697865795416,-1.9596955609741484,-1.9523954253557987,-0.2973921672917994,-0.06819369708524325,-0.2552837048447292,-0.1839919688146877,-0.2868650516800323
3,-0.1946941653446138,-2.09838268993478,-0.30812621188083844,-1.3950511193372124,-0.14234091309712604,-1.6060505905164828,-0.15106645513837402,-0.1594614842235157,-1.9226158998766079,-0.20308919442975615,-1.641283271637581,-0.12455931605852388,-1.9226158998766079,-0.16818702626476367,-1.8171161642869733,-0.16818702626476367,-1.5357835360479455,-0.09838268993478005,-1.9226158998766079,-1.9225497972853884,-0.21214524942710966,-2.0280495328750234,-0.22959633350960618,-2.0280495328750234
2,-1.499733722330277,0.08362276558303261,-1.5364105770121332,-1.6675581179957395,-1.1943711216078539,-1.5942044086320273,-1.5639182180235252,-1.5208506992683153,-1.3421899601741227,-1.4750046309159952,-1.3301032694266925,-0.6924261368898768,-1.4172107992961007,-0.6924261368898768,-1.3621955172733167,-1.5025122719273871,0.04361165138464407,-1.488758451421691,0.3762040381587475,-1.6171274428081874,0.4131587478003147,0.19448689450773404,-1.5868412521996853,-0.027241363341668712
4,-1.6012654699520574,-0.7786449622774744,-0.7031720370163905,-1.5330211469134427,-0.6883431820715805,-1.3932062288623779,-1.2664455346192445,-0.8231315271119041,-1.1597446761065897,-0.8231315271119041,-0.7773163117404397,-1.3821682090162413,-1.2666685249191665,-1.2383394655665811,-1.3142769539525037,-1.360092169323968,-0.9107760062437289,-1.360092169323968,-1.3216356338499282,-0.3782658787676072,-1.3400323335934892,-1.3968855688110904,0.3496766640651128,0.4669788530865573
1,-2.0736408199643486,-0.9484551396316095,-0.8236408199643482,-1.8312537136066536,-1.4412878787878785,-1.3633392751039797,-1.2385249554367195,-0.9489007724301832,-1.1199866310160425,-1.3040701128936418,-0.5442290552584659,-0.6694890077243009,-1.1199866310160425,-0.5518419489007713,-0.3236408199643488,-1.3040701128936418,-1.1199866310160425,-0.3753713606654774,-1.0607174688057033,-1.2448009506833027,-0.07364081996434846,-0.21360665478312457,-1.0607174688057033,-1.2448009506833027
2,-1.4133483722705975,-1.2902343577921027,-1.208659748021321,-1.4067047473605379,-1.3294288997224706,-1.2203014640019967,-1.309847689461241,-1.6140218205312695,-1.6659768211920527,-1.102814202434619,-1.167184586129425,-0.9859730400434646,-0.9647573089969307,-0.8457291376044404,-1.0860624293329022,-0.8342718902806125,-0.5928060894847356,-0.31524133272639154,0.07182805685672777,-1.3182075153081452,-1.5336329495895797,0.3859781794687305,0.199876837344533,-1.4524786713851483
0,-1.443814167952099,0.09443366339918069,-1.384700867459488,-0.40852697749249445,-1.3025990612197509,-1.6223399844089497,-0.7805310908759185,-1.563226683916339,-1.2834917317675938,-1.4942611666749597,-1.204076893732066,-1.5041133834237281,-0.7672952845366638,-1.4712726609278333,-1.1186910152427394,0.054726244381417155,-1.1186910152427394,0.20032011411321782,0.503342124031779,-1.7996798858867822,-1.236917616227961,-1.3202053374467164,-0.8625333797747591,-1.1658539417160105
4,-0.9934787027417676,-2.0,-0.9934787027417676,-1.7404580152671754,-1.000931613894033,-1.4351145038167936,-1.0121109806224307,-0.9618320610687023,-1.0307432585030938,-0.4427480916030534,-1.038196169655359,-0.12213740458015221,-1.0456490808076242,-0.045801526717556884,-1.0456490808076242,2.220446049250313E-16,-1.2170660373097246,-1.3435114503816792,-1.0270168029269613,-1.297709923664122,-0.8369675685441977,-1.2671755725190836,-0.7587120014454128,-1.3435114503816792
2,-1.4590423426988526,0.048885371323044824,-1.4851602690937873,-1.604300224244822,-0.8950534230312627,-1.5834058831288746,-1.4213692125049469,-1.536393615617992,-1.5897902651365259,-1.6142725234137971,-1.3232291254451922,-1.0247988392032708,-1.338899881282153,-0.7090093655190601,-1.4015829046299961,-1.4319219100382532,-0.28452710724178887,-1.4110275689223053,0.3049465769687376,-1.4841577628281226,0.41020973486347434,0.25941168711251894,-1.5165017807677088,0.09099063448093969
1,-2.044694734960223,-2.0466613032984715,-0.8593903638151438,-1.0383480825958702,-0.8593903638151438,-1.5156878519710382,-1.212836327880577,-1.3032984714400637,-0.930723160811658,-1.1096808795923843,-0.930723160811658,-0.9493161705551082,-0.6464646464646483,-0.7192276749798875,-1.002055957808171,-1.2523464735854115,-1.0733887548046852,-0.45374094931617015,-0.15088942522571025,-0.24135156878519703,-1.1447215518011995,-1.3236792705819258,-1.1447215518011995,-0.046661303298471624
1,-0.7582988014080112,-1.596667112239896,-1.5763712516152029,-0.6112373568595995,-1.5763712516152029,-1.596667112239896,-0.3436483536069149,-1.4544401372365543,-1.3630307891101903,-0.16129750924564423,-1.3274740453593548,-1.3833266497348835,0.08864679410061016,-1.3833266497348835,-1.3274740453593548,0.2180635387425931,-1.3630307891101903,-1.4544401372365543,0.37978434255669935,-1.4544401372365543,-1.3985875328610256,0.4033328877601039,-1.4341442766118613,-1.5255536247382253
1,-2.407687374015027,-2.4095656954370552,-2.153701667582922,-2.1555799890049503,-1.863432288803372,-1.865310610225401,-1.5731629100238238,-0.4815832875206191,-0.40768737401502686,-0.5547003848268304,-0.40768737401502686,-0.6278174821330431,-0.4808044713212395,-0.6278174821330431,-0.4808044713212395,-0.6278174821330431,-0.4808044713212395,-0.6278174821330431,-0.7023547736851758,-0.7949422759758129,-0.5753619204691227,-0.6679494227597611,-0.46651090342679125,-0.5590984057174296
3,-0.590137857900318,-1.7892070225050078,-0.8234358430540827,-0.7266407446683161,-1.0645104277129733,-0.4000235654530462,-2.2868504772004243,-0.6799811476375635,-1.5346412159773775,-0.7549192883233181,-0.4268292682926823,-0.9429716036290794,-0.28685047720042456,-1.8832331801578894,-0.49681866383881124,-0.5166725580299276,-0.9704842700600919,-0.37669376693766987,-1.8167196889360204,-0.6333215506068108,-1.2525627430187347,-1.507128549546365,-0.4501590668080586,-1.7892070225050078
2,-1.202350194740789,-2.160207562232383,-1.103939569876866,-1.0272661296175343,-1.7752945303239227,-1.00758400464475,-1.2197389747683673,-0.8935408955657166,-1.1482243510656314,-0.849096451121272,-1.0891779761472775,-0.5157631177879385,-0.30862786365725614,-1.0715509108062997,-0.13085008587947833,-1.165041004427027,-1.2367939134431623,-0.16020756223238297,-1.2121912572271816,-1.8490964511212717,-1.2419611969905895,-1.1404383482110463,-0.3308500858794786,-0.16020756223238297
2,-1.4043209876543221,-1.4567901234567906,-1.3302469135802457,-1.1975308641975304,-1.0339506172839488,-0.7901234567901231,-0.5895061728395046,-0.23456790123456583,-0.10802469135802373,-0.049382716049381936,-0.3672839506172839,-0.8271604938271598,-1.2561728395061722,-0.975308641975307,-0.7006172839506177,-0.6419753086419733,-0.6635802469135782,-0.7160493827160495,-0.8858024691358016,-1.1975308641975304,-1.6635802469135794,-1.864197530864198,-1.9969135802469133,-2.049382716049382
4,-1.5959623507034766,-1.1995328801991552,-1.147275600682498,-1.2516433106766243,-1.1667435875919552,-1.0098039215686274,-1.1252062879360014,-1.0910324186736036,-1.0579913848563676,-1.0550334256384437,-1.055977455176079,-1.0432855025034262,-1.0691519118346335,-1.2571816172974182,-1.5825361528348856,-1.1995328801991552,-1.4159673855276773,-0.41829599172051113,-1.4796579116668065,-1.4704064221979805,0.29243237951386014,-1.4676372688875836,0.4040376492965234,0.46338563956253
3,-1.1196931134963666,-0.9285714285714273,-1.1683818376304826,-0.26190476190476175,-0.5841171480210986,-1.7857142857142843,-1.0953487514293092,-0.5476190476190474,-1.046660027295193,-0.8333333333333331,-0.6814945962893293,-1.7857142857142843,-1.314448010032828,0.11904761904761973,-0.9005938548928479,-1.8809523809523803,-1.0953487514293092,-1.023809523809523,-1.0223156652281358,-0.9285714285714273,-0.9492825790269623,-1.4999999999999987,-1.0223156652281358,-0.6428571428571416
2,-1.2575665621452734,-1.3104959708688761,-1.2953965631567708,-1.2882430290974072,-1.8655439046045605,-1.2125830270744122,-1.7310147566224978,-1.6023466738595367,-1.055064792024905,-1.225665059509761,-1.081768322150668,-0.9566067635456351,-1.1618789125279565,-0.965575373411106,-0.8162165503444708,-1.1213459658113893,-0.4843779853220491,-1.1079942007485077,-0.15253942029962764,-1.1614012610000335,0.13445609539543946,0.02097171179068802,-1.2330883261966572,-0.06871438686402087
2,-1.503222341568206,0.16704459561602492,-0.15166885467637303,-1.483908183156303,-1.427079603771333,-1.7482993197278909,-1.8871185901261087,-1.4208935036002703,-1.6648963679038866,-1.388510959939531,-1.2852965747702587,-1.3394995425070608,-0.9135736165811351,-1.3710068822850774,-1.293173409714763,-0.7959183673469383,-0.5961132991208178,-1.3027409794327083,0.059971356963838485,0.15646258503401422,-1.4507101086048453,-1.5127899112861516,0.11288140987389128,0.04006046863189772
0,-1.2240389754913554,-1.162511062625413,-1.1883932248538855,-1.0820189619971434,-0.8254032929383209,-1.331315773332282,-0.8052802677812536,-1.273391428546393,-0.785157242624186,-1.2154670837605042,-0.785157242624186,-1.0216498865259414,-0.9344172515619111,-1.0216498865259414,-1.1661146307054668,-0.9009117355835372,-1.0636330976227404,-1.2511128343979743,-1.4693400979644768,-1.2243785214198715,-0.8052802677812536,-1.1842770519527177,-0.9477844080509623,0.668684226667718
4,-2.32581864838828,-1.8290011679753102,-2.306329658900058,-1.821205572180022,-0.3683005532963338,0.12142211650766832,-0.3598041723147235,0.1299184974892793,-0.3513077913331125,0.1384148784708903,-0.34281141035150153,-1.790023188998866,-2.2712494778212577,-1.790023188998866,-0.3513077913331125,-1.7978187847941554,-2.2946362652071244,-1.8134099763847327,-0.3598041723147235,0.1299184974892793,-0.34281141035150153,0.1469112594525006,-0.32581864838828023,-1.825103370077666
2,-1.9759202746519167,-1.5088689681480076,-0.6100991798588591,-0.016212092313561577,-0.3817947739843601,-1.5277512874308607,-1.963332061796681,-1.4522220102994474,-1.295012397482357,-0.751859622353615,-0.9398722105664694,-1.3703986267404162,-1.8563322525271786,-1.4207514781613586,-0.6354663360671369,-0.09231356093839471,-0.43252908640091536,-1.3641045203127986,-1.8563322525271786,-1.414457371733741,-0.07738889948502758,0.44039671943543723,0.024079725348083336,-1.521457181003243
4,-1.7734259735803741,-1.0175330245325103,-1.6579344656030197,-1.5407445530965864,-0.8549493909761539,-1.3573168639560822,-0.7591182020929839,-1.1908732201063652,-1.1416194887630813,-0.7300394578829993,-1.4711099674043577,-1.4419282895865502,-1.2656544861897412,-1.4999828443986964,-1.515268485160405,-0.5383770801166583,-0.279962257677132,-1.530554125922114,0.03491164865328478,0.13244124206553387,-1.5424429576256649,-1.5407445530965864,0.22657402641962587,0.2556527706296099
4,-0.9286663539712322,-1.8977876797998747,-0.9465260739885506,-1.6051047529706068,-0.970339034011642,-1.092909631019387,-1.041777914080916,-0.4831535334584116,-1.089403834127099,-0.06851938711694816,-1.1072635541444174,0.10221232020012527,-1.2560945542887385,-1.1660803627267042,-1.2025153942367828,-1.1172998749218264,-0.8390069514600473,-1.2599611536056192,-0.8877874392649252,-1.0694574734208881,-1.0341289026795595,-0.9563459133112039,-0.6964899937460913,-1.3855925578486556
0,-1.31122833966637,-0.5989907564610447,-0.9032729673646479,-1.2279017436063273,-1.4731654404829273,-1.738775702697604,-1.1858342091788607,-1.878560648934163,-1.6882192039237878,-1.1265192551270646,-0.4086493114506695,0.03541784568949269,-1.1084633627078446,0.12143935106583692,0.0429635917751372,-1.3426240332012824,-1.000047160913035,-1.2599172662839893,-1.075315978117336,-1.0651561699948795,-1.0124167946748588,-0.9860875306545933,-0.8763508232947957,-0.9323240897943783
1,-0.905877814230273,-0.9134802677369133,-0.8583081296365359,-0.8533922450921926,-1.7041173613358591,-1.7342528233342698,-1.7041173613358591,-1.7233378839627822,-1.6932024219643718,-1.7069654749055512,-0.43018096829290076,-0.3651770611038372,-0.23739856230775558,-0.17489832272888806,-0.05963816198379013,-0.017167263286496315,-1.5895104979352412,-1.6032735508764207,-1.5567656798207787,-1.5869011418191894,-1.5567656798207787,-1.5869011418191894,0.2958826386641409,0.2657471766657302
1,-1.8866587957497054,-2.106191788009971,-1.3813459268004724,-1.7307490489308677,-1.3813459268004724,-1.2620359438541267,-0.6918536009445103,-0.8464515282697114,-1.276662731208186,-1.6260658533385814,-1.1719795356159,-0.547750229568412,-0.15938606847697812,-0.46982815164633474,-1.1196379378197563,-1.416699462154008,-1.0672963400236128,-0.32697100878919205,0.06139315230224285,-0.24904893086711377,-0.9626131444313266,-1.3120162665617219,-0.9626131444313266,-0.10619178800997098
0,-1.6399241698504468,-1.340344592999848,-0.733650386155696,-0.9922630023842076,-1.7650969270361991,-1.8098730652772896,-1.3513960042761735,-1.0460458641140895,-1.293690371161319,-1.1180491659062204,-0.7462290025078975,0.026604922144094045,0.04622382768078248,-1.1210631871634003,0.23490307296380086,-1.3461151563113338,-1.518742340309252,-1.0922103706059731,-1.111008876721734,-0.8035837571011886,-1.0606944113129286,-0.7784265243967864,-1.0606944113129286,-0.578630235883767
4,-1.9493292505103517,-1.6614326717932162,-1.723929793863485,-1.6641033905849465,-1.6474459332934244,-0.3456431981090067,-0.2475748645454401,-0.13511688231953312,-0.14231170665070336,-1.3581679483047053,-1.4179943515832438,-1.3581679483047053,0.05067074948964834,-0.6438888121440935,-0.7738906540191239,-0.7491519700388304,-0.8616099522647374,-0.8368712682844455,-0.9668731101594741,-0.9772221454774273,-1.1072239873524574,-1.117573022670409,-1.2124871452471944,-1.1526607419686556
4,-1.866137961549046,-0.6217937303612893,-0.7355040010360069,-1.5674033824896894,-1.5207592525643867,-0.6217937303612893,-0.708616391567338,-0.9465440365767896,-0.8998999066514864,-0.6576438763195146,-0.7713541469942322,-1.2960343968588857,-1.4097446675336034,-1.4911597698482504,-1.30910633636761,-0.9354825074957596,-1.4344145753182218,-1.3371509098332495,-1.4508611805079672,-1.3535975150229955,-0.02746361836105915,0.20275962667789038,0.1338620384509539,-1.3741557715101773
3,-0.5393559928443663,-1.8854502087060219,-0.6810375670840789,-1.02892069171139,-0.2087656529516997,-1.6951103160405483,-0.2323792486583185,-0.38348240906380393,-2.2087656529516995,-0.5251639833035184,-0.971556350626119,-0.12373285629099551,-1.6377459749552772,-0.1001192605843767,-2.2087656529516995,-0.38348240906380393,-1.1618962432915925,-0.21818723911747062,-1.6377459749552772,-1.9806201550387597,-0.2559928443649373,-1.6951103160405483,-0.2559928443649373,-1.9806201550387597
